speaker,speech_text,speech_number,meeting_id
陳以信,署長，你們環保署寫功課實在是不夠用功，該交的作業都沒有按時交！我們再來說，根據溫管法第十三條，今年有第二次的溫室氣體國家報告，該法上面並沒有寫明日期，現在你們這個報告寫完了沒有？報行政院了沒有？,475,LCIDC01_1107901_00004
陳以信,你們報了沒有？,476,LCIDC01_1107901_00004
陳以信,你們打算什麼時候報？,477,LCIDC01_1107901_00004
陳以信,COP26要舉行，你們為什麼不在之前報？COP2611月初就要舉行了耶！我們都還要去英國耶！你的意思是在去之前都不用寫這個報告，大家都不用知道，是不是？為什麼？,478,LCIDC01_1107901_00004
陳以信,照法規，所以COP26不重要，在那之前，都不需要提出第二次的溫室氣體國家報告，對不對？所以去的人都不知道？全世界各國對於我們的INDC不知道，對於我們第二次的溫室氣體國家報告都不知道！就因為你們的施行細則寫11月30日，你們就要在那之後再公布，那樣我們去的人都白去了，對不對？署長，我給你一個機會，COP2611月初就要舉行，不是只有在野黨去，執政黨也要去啊！這是向全世界說明我們臺灣對於減碳的決心，不是只是空口說白話─2050年我們要淨零排碳，這麼簡單！光是一個簡單的溫室氣體國家報告，光是一個INDC（國家自定預期貢獻），可不可以在那之前提出來？施行細則寫11月30日是一個通盤規範，並不是規定你們一定要在那之前才能提，你們三年前的第一次是什麼時候提的？6月就報行政院了，今年到現在都已經10月了，還有1個月，儘快提出來，11月6日到11日COP26在英國格拉斯哥舉行，讓我們去的代表能夠把我們國家的立場、國家的成績講給全世界的人聽，好不好？,479,LCIDC01_1107901_00004
陳以信,好。,480,LCIDC01_1107901_00004
曾銘宗,（14時53分）署長好！次長好！各位都知道，我國的中小企業占所有企業的98.9%，現在我國的中小企業有154萬家，為達成2050年碳中和這個目標，未來中小企業一定面臨調適的困難，一定面臨重大困難，請問署長或次長，怎麼樣去協助中小企業調適？又什麼時候可以具體提出相關的協助措施？請次長說明。,481,LCIDC01_1107901_00004
曾銘宗,具體的協助措施什麼時候可以提出來？還是現在就在做，用舊的那一套？,482,LCIDC01_1107901_00004
曾銘宗,所以次長的講法是這個對154萬家中小企業的調適問題不大，這樣的解讀對不對？,483,LCIDC01_1107901_00004
曾銘宗,你們統計製造業有多少萬家？,484,LCIDC01_1107901_00004
曾銘宗,好，謝謝。接著請教署長，目前碳權交易所或碳交易所規劃的情況怎麼樣？,485,LCIDC01_1107901_00004
曾銘宗,署長，這個交易所、交易平臺會設在證交所底下歸金管會管，還是另外成立一個平臺、一個碳交易所由環保署來主管？,486,LCIDC01_1107901_00004
曾銘宗,好。最後一個問題，現在我們規劃碳費的進度怎麼樣？碳稅預估什麼時候會開始實施？,487,LCIDC01_1107901_00004
曾銘宗,所以預估明年底，這個時程合不合理？,488,LCIDC01_1107901_00004
曾銘宗,明年底有沒有可能？明年底，大約，好不好？明年底會不會開始徵收碳費？,489,LCIDC01_1107901_00004
曾銘宗,後年？,490,LCIDC01_1107901_00004
曾銘宗,後年？,491,LCIDC01_1107901_00004
曾銘宗,最慢是三年內或五年內開始徵收碳費？預估是三年，還是五年？,492,LCIDC01_1107901_00004
曾銘宗,好，預估後年開始徵收碳費，稅的部分就涉及到財政部。好，謝謝！,493,LCIDC01_1107901_00004
鍾佳濱,"（15時）主席、在場的委員先進、列席的政府機關首長官員、會場的工作夥伴、媒體記者女士先生。署長好！今天我是最後一位質詢，問的問題有點相關，但是主要是衝著你來的啦！我們看看，蘇揆說要修法，納入「2050淨零排放」這個目標。根據環保署的資料，目前我們的總排放量是二億九千多萬公噸，我不管2億，也不管9,000，我只管當中很小的農業和環境造成的部分。廢棄物處理的碳排也不容忽視啊！目前我們廢棄物處理（包括固體廢棄物處理、焚化等等）的總排放有二百七十五萬多公噸，不算多，但是還是可以減少吧！署長，我們看看這個議題，彰化的農民在修剪後產生大量的葡萄藤枝，如果隨意棄置或露天燃燒，這當然不助於碳排，於是地方政府把它們鋪設覆蓋在溪流的裸露灘地，除了可以抑制揚塵之外，還可以做循環再利用，你覺得這樣的農業是不是符合循環經濟？",494,LCIDC01_1107901_00004
鍾佳濱,這可以鼓勵啦！,495,LCIDC01_1107901_00004
鍾佳濱,好，謝謝！接下來就是談到上個月的議題啦！我們知道院長非常重視非洲豬瘟的防治，我們也知道畜產的部分有一種叫做廚餘養豬，但是我要更正一下，其實我們的廚餘包含熟的和生的，生的包含即期品及餐食剩食，即期品可以做公益，餐食剩食就有人拿來當飼料，至於果皮菜渣，要做堆肥或做能源化處理，但是過去9月到10月整整一個月剩食不能用來做養豬的飼料，請問環保署怎麼處理？,496,LCIDC01_1107901_00004
鍾佳濱,好，那有兩個問題了。其實我們餐食剩食的廚餘有油脂類，是不能做堆肥的，它不會發酵，如果送到焚化場處理，它會產生戴奧辛、底渣，對不對？對我們的焚化爐也是傷害嘛！所以如果不是要做這種非常時期的處理，站在環保署的立場，最好這些養豬的廚餘不要到我們這裡，是不是？,497,LCIDC01_1107901_00004
鍾佳濱,我知道，現在10月它們又重新恢復了，你們有沒有喘一口氣？,498,LCIDC01_1107901_00004
鍾佳濱,好，我瞭解。你們的部分只能走堆肥或生質能，但是我們的熟廚餘有些就是不能做堆肥或做生質能，因為它有油脂類。我要跟你講，目前廚餘有分類收集，分為熟的和生的，這是由環保署負責，在運送過程當中要集中處理、杜絕污染，這也是環保署負責，但是如果要把它飼料化，關於高溫蒸煮的部分，有人提議弄個中央蒸煮廠，避免讓非洲豬瘟有擴散之虞，您覺得這個蒸煮廠由誰來做比較好？因為它畢竟是廢棄物的再利用。您覺得由誰來做？,499,LCIDC01_1107901_00004
鍾佳濱,對，還有食品工廠的下腳料等等。,500,LCIDC01_1107901_00004
鍾佳濱,就不是廢棄物了，是資源化的再利用……,501,LCIDC01_1107901_00004
鍾佳濱,所以環保署支持這個可以由農委會來做，是不是？,502,LCIDC01_1107901_00004
鍾佳濱,因為這邊畫的是農糧署的廣告啦！,503,LCIDC01_1107901_00004
鍾佳濱,好，現在我們來看日本怎麼做，日本把它叫做液態飼料，也就是這種東西是可以利用的，但是這裡面涉及到兩個法，為什麼要問你呢？因為當中的飼料管理法是農委會要去處理的，但是還有一個廢棄物清理法，它要再利用要依廢棄物清理法，如果農委會在飼料管理法做了修正，把熟食廚餘或下腳料放進來再利用的話，你們會不會支持在廢清法當中也給予相關的支持，讓它可以來再利用？,504,LCIDC01_1107901_00004
鍾佳濱,好，就是等你這句話，今天等你等很久就是等這句話，因為我後天要質詢農委會主委，如果你們是這個態度，我就要農委會加緊修法，你們是不用修法，只要公告認定就好了。,505,LCIDC01_1107901_00004
鍾佳濱,好，謝謝署長，謝謝主席。,506,LCIDC01_1107901_00004
