speaker,speech_text,speech_number,meeting_id
賴士葆,我說你站在你的位置，立委問什麼問題你就老實講，你心裡就快樂，不會每天講到很痛苦這樣子，來這裡不是這麼痛苦的！,485,LCIDC01_1119601_00007
賴士葆,因為高端的次世代疫苗，你說都不會買，對不對？跟陳部長講的不太一樣。,486,LCIDC01_1119601_00007
賴士葆,他們9月1日就宣布它可以對抗BA.5。,487,LCIDC01_1119601_00007
賴士葆,請問你，現在的指揮官叫做王必勝，他是政務次長，他大還是你大？,488,LCIDC01_1119601_00007
賴士葆,職位當然是你大啊！部長當假的喔！,489,LCIDC01_1119601_00007
賴士葆,是你大啊！,490,LCIDC01_1119601_00007
賴士葆,可是在我們的感覺，他的很多事情你都不知道，你被架空耶！,491,LCIDC01_1119601_00007
賴士葆,怎麼不會！剛才委員問一堆，你都不知道。投票的事情你決定沒有？只要他能夠出門，就可以投票，是不是？,492,LCIDC01_1119601_00007
賴士葆,這裡面有兩個命題，可以出門、確診跟可以出門、沒有確診，不一樣的事情喔！他確診了，跑出去投票，沒有人知道，這有沒有問題？,493,LCIDC01_1119601_00007
賴士葆,你們也都沒有去追，完全不知道。,494,LCIDC01_1119601_00007
賴士葆,這個你要怎麼解套？現在大家都罵死中選會了，又說是指揮中心，結果發現指揮中心也指揮不了，變成這樣子。,495,LCIDC01_1119601_00007
賴士葆,重點在於你，因為是你們決定他可不可以出門。,496,LCIDC01_1119601_00007
賴士葆,現在是「7+7」，對不對？,497,LCIDC01_1119601_00007
賴士葆,現在是「7+7」，你剛才說可能會變成「5+0」或「2+3」。,498,LCIDC01_1119601_00007
賴士葆,所以是什麼你都不知道？,499,LCIDC01_1119601_00007
賴士葆,部長，我剛才講這些話其實是要保護你，你知道嗎？現在已經看到一個現象了，你開始在切割陳時中，因為你比較有良心。你有良心，你覺得不能那麼「拗」……,500,LCIDC01_1119601_00007
賴士葆,你聽我講完。我替你講話！以下你不用回答。我感覺你現在開始跟他切割了，陳時中過去講的事情，你沒有一一買單。你講得很硬喔！你說：如果月底不交這個報告，就沒有了！我本來要稱讚你很有魄力，陳時中絕對不敢講這個話，結果我一看，這是假的耶！但是我要提醒你，按照執政黨的邏輯，我看陳時中是一定輸的啦，之後說不定他會當副院長、內閣會改組，所以到時候你的部長一職可能會被王必勝取代喔！這個東西可能存在，而且可能性還滿高的喔，因為王必勝跟他比較「麻吉」……,501,LCIDC01_1119601_00007
賴士葆,這個你不要回答！王必勝比你跟他「麻吉」多了！你看指揮中心現在王必勝還要不時聽一聽陳時中怎麼講，而你在這裡一直跟他切割，內閣一改組，你的部長就掉了！你會不會擔心部長掉了？這個可以回答。,502,LCIDC01_1119601_00007
賴士葆,可以。,503,LCIDC01_1119601_00007
賴士葆,這怎麼是見縫插針，我是就事論事，這是我的觀察。,504,LCIDC01_1119601_00007
賴士葆,我也就事論事。,505,LCIDC01_1119601_00007
賴士葆,這怎麼是挑撥？我沒挑撥，我講的是事實。,506,LCIDC01_1119601_00007
賴士葆,"所以你在這裡有所忌諱。最後，高端族赴日如果補打1劑、2劑、3劑都還好，打3劑要4到6個月、PCR要3,500元，你剛剛講了指揮中心的部分，可是不敢講確定。這是你對媒體講的喔，高端PCR的EUA已經失效了！是不是？",507,LCIDC01_1119601_00007
賴士葆,他們本來有做PCR。,508,LCIDC01_1119601_00007
賴士葆,所以他們不能替大家做了？,509,LCIDC01_1119601_00007
賴士葆,所以如果王必勝說高端可以處理的話，就是付錢嘛！證明打高端，然後要去日本……,510,LCIDC01_1119601_00007
賴士葆,啊？,511,LCIDC01_1119601_00007
賴士葆,對嘛！那就是它要付錢啦！就是這個意思，對不對？,512,LCIDC01_1119601_00007
賴士葆,要去日本的有多少人，你知道嗎？其實那是小錢啦！他們的股票賺了幾百億元，賺得夠多了！我要跟你強調一點，剛才你一直跟我們的委員講，說什麼媒體報導，我聽了很生氣。剛才我一直鼓勵你，現在開始我要對你不客氣地講：那是公司的年報，有會計師簽證，金管會也看過，那不是媒體報導，而是我們從年報拿出來的資料！我們看到年報，高端不是類似什麼私人家庭公司，它是公開發行公司，要受到金管會的監督、監管，那是它的財報資料，不是什麼媒體講的，而是我們根據它的年報講的，這麼清楚！所以它的出廠價（類似FOB一樣，它出廠了）有人算是736元，有人算是七百五十幾元，不管怎麼樣，就是七百多塊錢，結果部長在這裡回答的是八百多塊！我曾經就這個問題請教過你了啊！,513,LCIDC01_1119601_00007
賴士葆,那時很清楚，我就感覺到你跟陳時中切割了嘛！因為陳時中講的800塊，我也問，費鴻泰也問，800塊、880、870，他都說差不多、差不多。部長，你怎麼說？,514,LCIDC01_1119601_00007
賴士葆,公司一定要揭露！開玩笑，上市（櫃）公司還可以不揭露？開玩笑！,515,LCIDC01_1119601_00007
賴士葆,說陳時中就好了，不用說「陳前部長」！這樣好像講話時要立正一樣，不必這樣！,516,LCIDC01_1119601_00007
賴士葆,好像講到陳時中就要立正一下。,517,LCIDC01_1119601_00007
賴士葆,對啊，有啊！有這個資料啊！,518,LCIDC01_1119601_00007
賴士葆,這是你們買的啊！,519,LCIDC01_1119601_00007
賴士葆,沒有喔，我跟你講喔！生產成本195，那一端的售價736或754，都有的……,520,LCIDC01_1119601_00007
賴士葆,你們的八百多塊裡面等於一劑差了大約50塊錢。如果是880就更不止了，一劑就差一百多塊了！,521,LCIDC01_1119601_00007
賴士葆,公報都出來了，你還這樣說！,522,LCIDC01_1119601_00007
賴士葆,枉費我一開始還鼓勵了你一下，結果你到後面變成老狐狸一個，不可以這樣子啦！,523,LCIDC01_1119601_00007
賴士葆,請老實回答！雖然我知道你讀法律，都會閃！,524,LCIDC01_1119601_00007
賴士葆,我的感覺是你這個部長越做越沉重，因為王必勝是你的次長，結果卻不受你的管控，這不是很奇怪嗎？因為你什麼事情都不知道。請把你法律人的本色拿出來，雖然你是醫學院畢業的，但是你又去唸了法律學士、碩士等等的，這個議題這樣搞來搞去，要小心喔！我替你擔心，11月26日陳時中大敗（他一定選輸），到時候你就慘了，我跟你講，他要當你的長官！謝謝。,525,LCIDC01_1119601_00007
李德維,（14時27分）薛部長，本席還是要簡單請教。因為本席主要是在內政委員會，不可諱言，今天中選會李主委講的其實和部長相差非常、非常多。說真的，部長23日在中醫師全聯會中說，要不要讓確診者出來投票是中選會在規劃，包括動線怎麼規劃、選舉人名冊怎麼通知，這些都是中選會負責。但是本席早上質詢中選會李進勇主委，他說都是指揮中心決定。而且我還特別問他，指揮中心、衛福部有沒有來跟中選會聯絡，因為畢竟他們是要去執行的人嘛！他說沒有。所以本席要請教的是，你們兩邊現在到底誰來決定確診者的投票相關事宜？,526,LCIDC01_1119601_00007
李德維,部長，我只要問一個很簡單的問題，就是：確診者到底能不能投票？譬如說你現在改變成「0+7」，確診者隔離天數也是「0」的話，變成7天的自主防疫，表示他可以出門，那他就可以投票。但是現場的規劃，你不可能在11月26日投票的前一天，11月25日才突然跟大家說現在要變成「0+7」了，那會緩不濟急，也會殺得中選會措手不及，所以衛福部跟疫情指揮中心有沒有一個規劃，就是在什麼時候會做最後的決定？,527,LCIDC01_1119601_00007
李德維,這個你必須對全民來說明，否則這不得了，這相差幾十萬人啊！,528,LCIDC01_1119601_00007
李德維,是，您剛剛有講「5+0」或者「3+4」，對不對？但是本席希望衛福部可以承諾，譬如11月26日要投票，至少兩個禮拜以前就要確定，基本上11月26日以前是怎麼樣，11月26日以後是怎麼樣，這個部分衛福部可不可以做一個相對應的回答？,529,LCIDC01_1119601_00007
李德維,好，這個部分……,530,LCIDC01_1119601_00007
李德維,部長，這要交給你們去做，因為不諱言，大家都在看這個投票，所以非常非常重要，請指揮中心跟衛福部好好來處理。第二個問題，您剛剛特別有講到，高端還沒有將相關第三期的效益報告繳進去，那您有提到一個問題，假如它最後EUA被廢止的話，是自始無效這樣子嗎？,531,LCIDC01_1119601_00007
李德維,往後無效？所以它廢止以後無效，但是廢止以前還是有效？,532,LCIDC01_1119601_00007
李德維,但是重點來了，它沒有第三期的東西，你把它暫停，你把它的EUA取消了，那你怎麼會認定它前面是有效的呢？,533,LCIDC01_1119601_00007
李德維,部長，假如高端因為沒有繳效力的報告，它的EUA被衛福部、指揮中心變成無效的話，其實這裡面有非常大的政治責任，不只是現實上對這130萬高端勇士的責任，還有很嚴重的現實上的政治責任，為什麼？因為很簡單，指揮中心、衛福部對於高端誤判，所以你陷這一百多萬所謂的高端勇士於不義。也許你會說它過去打的在防疫上是有效，但是現實上，包含出國這些相關的來講，它就沒有效了嘛！你剛剛講說有10個國家承認高端的效力，但如果EUA撤銷了，這10個國家都會被你陷於不義，所以你不只有內政上的政治責任，你還有外交上誤導其他國家的責任。部長，這件事情非同小可，你們好好去思考。因為時間還沒到，還有一點點，它假如交不出來，你就倒楣了。講實話，你們衛福部、指揮中心就倒楣了，因為你的責任真的非常重，甚至可能要上到蔡總統，所以這個非常非常嚴重。第三個問題，COVID-19的不良通報，當然有外界解讀說施打高端疫苗的死亡率是BNT的2.88倍，死亡率較其他疫苗高，我們先不管結論對不對，請問部長，他所引用的統計資料正不正確？,534,LCIDC01_1119601_00007
李德維,好，沒關係，因為你有你的解讀，他有他的解讀。,535,LCIDC01_1119601_00007
李德維,部長，請教一下，衛福部能不能夠針對不良事件通報的統計資料來進行研究，告訴民眾哪一種疫苗注射的不良比率比較低，就是接種以後造成的不良事件比率比較低、死亡率比較低、比較安全？衛福部有沒有做這樣的統計？該不該做？,536,LCIDC01_1119601_00007
李德維,部長，為什麼有人會這樣子推測出來高端是BNT的2.8倍？很簡單，因為很多東西、資料在你們的手裡，大家沒有，你們應該有這個責任跟義務去做研究、去做調查，供給民眾來做抉擇，而不是你們都把這些資料hold在手裡，什麼都是機密。我們剛剛講了，現在對你來講，基本上你連沒有被畫黑的你都覺得是機密了，所以你什麼都不能答，不是嗎？所以在這個部分，本席建議衛福部真的應該針對相關不同的疫苗，包括施打以後不良率的通報，甚至於做它死亡率的調查，針對未來採購疫苗或者提供給民眾選擇，這樣子對於民眾來講，才是衛福部跟指揮中心該做的。,537,LCIDC01_1119601_00007
李德維,好，謝謝部長，辛苦了。,538,LCIDC01_1119601_00007
陳椒華,（14時37分）部長，上次質詢有請教6劑，就是如果打高端還要再補的話，可以再打，那這樣子補6劑，請問衛福部現在有沒有相關的一些研究？,539,LCIDC01_1119601_00007
陳椒華,所以委員同意這樣子的風險不大？,540,LCIDC01_1119601_00007
陳椒華,如果有人到日本要做PCR，他們願意出資，這是衛福部請高端做的嗎？,541,LCIDC01_1119601_00007
陳椒華,他們願意做這個服務嗎？,542,LCIDC01_1119601_00007
陳椒華,有發出這樣的訊息？,543,LCIDC01_1119601_00007
陳椒華,再來請教部長，我們現在有做調查嗎？就是如果感染之後，大概平均幾天被感染者能夠知道被COVID-19感染，然後做快篩，我們有做這樣子的調查嗎？大概平均的天數。,544,LCIDC01_1119601_00007
陳椒華,就是2、3天後，但是2天前他感染了，他應該還是有傳播力，對不對？就是被感染者雖然他自己還不知道他已經受感染，但是在這個期間他已經有帶著這個病毒，已經有傳播力，對不對？,545,LCIDC01_1119601_00007
陳椒華,不一定，但是也不一定不會嘛！對不對？我是說你們有做這個調查嗎？,546,LCIDC01_1119601_00007
陳椒華,其實我們兩年多來對於COVID-19的無症狀感染者，就是有帶病毒的人的確有傳播力，這個論點應該沒有什麼懷疑吧？,547,LCIDC01_1119601_00007
陳椒華,對啊！所以我的意思是說，他在2天前被感染了，他還是有傳播的可能嘛？,548,LCIDC01_1119601_00007
陳椒華,對啊！部長，我們現在吃飯或是宴席都可以脫口罩，對不對？,549,LCIDC01_1119601_00007
陳椒華,所以如果有這種帶病毒的人在餐會上，其實很多人是因為這樣子的群聚而被感染，這樣的機率是滿高的，事實上也已經發生了，對不對？,550,LCIDC01_1119601_00007
陳椒華,這個也是我們不得不冒的風險，而且也是進入與病毒共存的生活，因為大家要還是要正常的生活嘛，對不對？,551,LCIDC01_1119601_00007
陳椒華,再請教部長，如果確診者去投票，我們都做好防護，與剛剛說跟帶原者、帶病毒者脫口罩吃飯相比，其實風險比較小嘛，對不對？,552,LCIDC01_1119601_00007
陳椒華,有投票權可以投公投的人數的是一千九百八十多萬人，我們知道地方選舉的投票率不會很高，可能連五成都不一定會達到，所以這次的18歲公投複決，如果確診者不能投票，可能會是未來公投案沒有過的主要原因，所以本席在這裡要拜託部長，剛剛聽到賴委員說可能你的次長不一定會聽你的，可是還是要拜託部長趕快去交代，就是確診者可不可以投票的部分，要趕快決定，瞭解嗎？,553,LCIDC01_1119601_00007
陳椒華,不然以後如果這個公投案沒有過，被說是衛福部的責任、是指揮中心的責任，我想你們也一定不喜歡扛這個黑鍋吧？,554,LCIDC01_1119601_00007
陳椒華,對啊！因為今天已經10月24日，11月26日就要投票了，疫情指揮中心10月13日公布可以採用「0加7」的方案，也是大約一個月左右之前就公布了。,555,LCIDC01_1119601_00007
陳椒華,請衛福部部長是不是可以答應趕快回去跟疫情指揮中心並邀請專家，趕快開會來做決定，可以嗎？,556,LCIDC01_1119601_00007
陳椒華,請問什麼時候可以公布，可不可以快一點？再一個禮拜好不好？一個禮拜內公布好嗎？,557,LCIDC01_1119601_00007
陳椒華,後面這位周署長，一個禮拜內可以嗎？,558,LCIDC01_1119601_00007
陳椒華,請問周署長可以做到嗎？,559,LCIDC01_1119601_00007
陳椒華,儘快，好不好？距離投票只剩一個月了，我想很多年輕人都很期待這個18歲公民公投案複決可以過，好不好？謝謝。,560,LCIDC01_1119601_00007
林奕華,（14時43分）副局長好。之前有看到報導說高端被金管會移送了9次，因為股價有不當的起伏，你們有送檢調一些資料，我們來看一下，歷史就是一面照妖鏡，高端屢屢釋放假新聞在炒股，可是我還是覺得你們還是沒有很積極地在做一些相關的查辦，因為時間關係，我就舉兩個例子來說。第一個，2020年11月25日，曾經有一則新聞叫「高端武肺疫苗接獲大馬訂單」，請教副局長，你覺得這是不是假新聞？這是不是假新聞？這算不算假新聞？現在看這是不是假新聞？因為你們在隔年2021年1月29日開罰，才有一則新聞出來，這是11月25日的新聞，27日它就沒有收到大馬這家公司的款項，也就是新聞的隔兩天這筆訂單就沒啦，因為它沒有收到大馬公司的款項嘛！結果你們看，當時11月25日的時候，股價是90元，到1月29日金管會開罰的新聞出來，2021年1月29日股價最高是101元，價差11元，也就是一張股票價差1.1萬元，結果你們罰了多少錢？副局長你們罰了多少錢？才罰3萬元而已，請問副局長為什麼你們只罰3萬元？股市差價這麼大喔！這期間經過了65天，每天平均成交量約1萬張，也就是光從新聞出來到你開罰的新聞出來這段時間是65天，等於是65萬張的交易量，這讓高端公司套利了多少？結果金管會只罰3萬元，我是用65萬張的交易量來算，我沒辦法去細算股價每天的起伏，但是如果從交易量算下來，經過65天，一個交易量的成本才0.04元，它的詐騙成本才0.04元，成本這麼低，他們為什麼不放假消息？放了反正金管會也無所謂啊！隔了2天簽約沒有簽成的新聞就出來了嘛，後來拖到隔年1月才開罰，副局長要不要跟我們說明一下為什麼才罰3萬元？它套利這麼多，為什麼只罰3萬元？,561,LCIDC01_1119601_00007
林奕華,所以是因為它沒有發重訊，所以裁罰3萬元？,562,LCIDC01_1119601_00007
林奕華,所以3萬元是因為它沒有發重訊？,563,LCIDC01_1119601_00007
林奕華,請問這個部分你們也移送檢調了嗎？有沒有移送檢調？,564,LCIDC01_1119601_00007
林奕華,有沒有移送檢調？,565,LCIDC01_1119601_00007
林奕華,這一件有來調資料嗎？,566,LCIDC01_1119601_00007
林奕華,你們沒有移送啊！你們可以移送檢調啊！為什麼不移送呢？差價那麼大耶！11元，每一張股票價差1.1萬元，詐騙成本一張才0.04元，如果是我當然要做，為什麼不做呢？,567,LCIDC01_1119601_00007
林奕華,問題是有下文嗎？,568,LCIDC01_1119601_00007
林奕華,你說檢調正在調查的部分有包括這一件？,569,LCIDC01_1119601_00007
林奕華,有包括這一件？9件裡面有包括這一件？,570,LCIDC01_1119601_00007
林奕華,我想要再問另外一個更離奇的案子，我當時就已經有問過，是在今年6月的時候，高端10天前發布要增資，10天之後新頭殼獨家報導，在一個掠奪式期刊裡面說高端的保護力高達84%，現在知道這是個假訊息，而且後來發現那期刊連引用都錯誤嘛！但是大家都知道，全世界有那麼多期刊，沒發表的paper那麼多，請問一下這個新頭殼的部分或是這個記者，他怎麼有辦法在高端發表增資期間撈到這則期刊，還登了新聞？而且那天還漲停鎖死！請問這一件案子呢？,571,LCIDC01_1119601_00007
林奕華,澄清什麼？它澄清說它不認識這四個作者啊！,572,LCIDC01_1119601_00007
林奕華,不認識四個作者是不認識四個作者，不管它認不認識這四個作者，請問一下，它跟這篇報導之間有沒有什麼關係、有沒有買新聞？你們有查嗎？你們有找媒體來問過，金管會有問過嗎？,573,LCIDC01_1119601_00007
林奕華,怎麼說新聞不是你們處理？這造成了報導就漲停鎖死！,574,LCIDC01_1119601_00007
林奕華,做什麼處理？,575,LCIDC01_1119601_00007
林奕華,又來調閱資料？每一件都來調閱資料，好客氣，調閱完之後呢？,576,LCIDC01_1119601_00007
林奕華,所以你們也不會主動去問，造成股市的波動，你們都不用主動或是做更積極調查送給檢調去辦？,577,LCIDC01_1119601_00007
林奕華,你們都是寫一下分析，或是因為議員、立法委員質疑、上新聞了，所以檢調來關心一下，就跟著關心一下、問一下，然後就不了了之嗎？是這樣嗎？這是把全民當什麼了？高端能夠一路這樣炒股，到現在EUA從7月延到10月，現在又聽到最快要10月底才知道，早就該取消EUA啦！因為當初給的期限是7月底，結果呢？從我們說免疫橋接到現在，一路以來，政府用所有的手段在幫高端，我們都期望看到有競爭力的國產疫苗，但不是這樣一路護航，這樣的護航我非常遺憾，之前衛福部就算了，怎麼連金管會也成為護航者之一呢？副局長要不要回應一下？你能不能更積極的去把這幾件我們所關心的部分再做好一點的調查後移給檢辦調查、偵辦？不然現在來問一下，你就關心一下，然後我們現在看到的就是不了了之！怪不得司法改革在民眾心目中就是政府做得最爛的一件事，因為大家都看不到正義在哪裡，看不到正義在哪裡！副局長能不能告訴我們，對於這些事情，你們有沒有打算有什麼更積極的作為？,578,LCIDC01_1119601_00007
林奕華,那些案子是調查中還是簽結了呢？,579,LCIDC01_1119601_00007
林奕華,確定都在調查中？,580,LCIDC01_1119601_00007
林奕華,我們會持續監督，而且就金管會的權責而言，你們是最瞭解的，結果你們放著自己的權責，是怕自己會丟官還是怕你們會怎麼樣嗎？,581,LCIDC01_1119601_00007
林奕華,我剛剛講過，如果你積極地去蒐集資料移送檢辦，我想人民會站在你們這邊，但是千萬不要在過程中讓民眾看不到正義，我覺得這不是政府應該存在的價值，好嗎？,582,LCIDC01_1119601_00007
林奕華,所以在這邊拜託副局長回去積極地將專業意見的蒐證提供給檢調，在這件事情上得以讓民眾覺得起碼司法及政府部門是真的有幫人民做把關，謝謝。,583,LCIDC01_1119601_00007
游毓蘭,（14時54分）部長好。我們最近有個打各種疫苗的死亡人數的數字出來，因為不同的疫苗有不同的計算。我們以每百萬劑死亡人數來看，曾經有一位民眾提出，高端的死亡率是BNT的2.88倍，然後王必勝指揮官對於這件事情就說：不能夠這麼說，有三件事是關鍵，第一個是死亡事件和疫苗的關聯性未被證實；第二個是樣本數過少；第三個是沒有考量相關的校正因素。說真的，就這三點我要好好的請教一下，我們看打AZ死的最多，每打百萬劑有55.56人死亡，我如果說AZ的死亡率比高端高了2.83倍，我相信王必勝可能會完全沒有意見。,584,LCIDC01_1119601_00007
游毓蘭,所以都有理由，所以感覺上是數字好看的時候說這個數字沒有問題，數字難看的時候就找理由。我就第一個說法，死亡事件和疫苗的關聯性未被證實的部分請教部長，衛福部和民眾要如何證實這些關聯性的存在？,585,LCIDC01_1119601_00007
游毓蘭,"部長你們主管部會講得這麼輕描淡寫，但是對於每個死亡的病患家屬來講，都是不可承受之重。我的學生，花蓮縣警察局的主任秘書方世君在1月底打了第三劑，這是指揮中心要求的，因為警察工作，所以他們被強迫打第三劑，打了之後他就開始發燒，發燒一個禮拜之後，他自己還能夠走路到慈濟醫院，但3天后他死掉了。他的因公撫卹審議結果在今年9月出來，說真的我也不能接受，因為審議小組就以衛福部說疫苗跟他的死亡關聯性沒有被證實而把它推翻了，但是我們要怎麼去證實？當人民還有很多公務員被強制去打疫苗，我們相信的也只有政府，因為相信你們在核發EUA 時是經過非常謹慎的程序。第二個是樣本數過少的問題，到目前為止，全國已經施打超過6,290萬劑，高端也打了300萬劑以上，這項數字還叫少？或者是照王必勝指揮官的意思，因為死的人還不夠多所以沒有辦法做判斷？那請教要死多少人，你們才會說樣本數是夠的？",586,LCIDC01_1119601_00007
游毓蘭,這就是王必勝先生的原文。,587,LCIDC01_1119601_00007
游毓蘭,是，我請部長一定要記住這句話，我們對於死亡這件事情，可能對你們來講只是數字夠多不夠多，但是對每一個人的家屬來講，這都是……,588,LCIDC01_1119601_00007
游毓蘭,衛福部在整個審查EUA的過程中，只有你們最瞭解疫苗的原理，包括到底mRNA、腺病毒載體或蛋白質次單元等，他們對於人體可能產生的影響有什麼，哪些體質適合哪種，哪些疾病不適合。國內大概除了衛福部之外，沒有人更清楚，所以在考量相關的校正因素上，本席實在認為是指揮中心跟衛福部沒有善盡應有的責任。我知道其他國家還會有家庭醫師先幫你評估，我們都沒有，現在因為施打疫苗死亡之後，承擔的責任卻要推卸到個人，我真的覺得不公平。,589,LCIDC01_1119601_00007
游毓蘭,所以就是比較健康的一群在這邊，那照理講高端應該要比BNT還要更低，因為高端更年輕不是嗎？,590,LCIDC01_1119601_00007
游毓蘭,差不多啦！因為高端是年齡不符合的都可以去打。,591,LCIDC01_1119601_00007
游毓蘭,我覺得你們要這樣講的話，大家都只挑對自己容易解決的，自始至終我們都覺得，包含本席還有很多在野黨的委員，對於高端的整個過程，我們衷心且誠懇提出提醒的時候，大家都把我們當成像賣國賊一樣在亂打，實在不是道理。國際間對於這種疫苗其實是有規定的，WHO規定即使要核發EUA，最低標準還是要50%的預防效果，跟六個月的保護期。美國的FDA是要求廠商至少要提交第三期的期中報告，而且要有半數疫苗接種者兩個月以上的追蹤。我們全部都跳過了，為什麼我們可以讓全民來當實驗室的白老鼠？我知道吳署長出來之後，又會全部是你們都是愛臺灣，這是臺灣的精神。但是我要提醒，一樣是同類型的，因為Novavax跟高端疫苗同屬蛋白質次單元，死亡率就差了四倍，你看到美國在整體審查過程中的嚴謹，我們真的是愧對國人。我希望衛福部未來在面對國人質疑的時候，能夠更像一個專業中立的文官，千萬不要是一個高端戰士，謝謝。,592,LCIDC01_1119601_00007
