speaker,speech_text,speech_number,meeting_id
江永昌,玩興櫃股票是報載或你們移政風單位呢？你們移的啊！,451,LCIDC01_10910201_00002
江永昌,現在大家關心的是他有沒有以業務上的操作去搭配外面的人……,452,LCIDC01_10910201_00002
江永昌,沒有蛛絲馬跡，你就送廉政署嗎？你們的行政調查覺得有，所以才會送，對不對？這表示他透過業務上……,453,LCIDC01_10910201_00002
江永昌,我也同意你最後這句話。既然部長都敢這樣背書了，本席就問你，假設最後查出來，這不是一個個人的行為，也有夥同其他人的話，你們兩個要不要背什麼責任？今天你一直在這邊講個人，可以啊！,454,LCIDC01_10910201_00002
江永昌,你一直強調個人！,455,LCIDC01_10910201_00002
江永昌,依法追究，然後徹底查辦，我希望不要太早在這裡講什麼個人或……,456,LCIDC01_10910201_00002
江永昌,至少你要同意我剛才舉出來的，就是這8個人在同一個位置上這麼久了，這是需要檢討的。,457,LCIDC01_10910201_00002
陳瑩,（16時23分）主席、各位列席官員、各位同仁。在討論照服員勞動權益之前，我想就常設機構的定位先請教次長，現行所有的長照機構是不是都是非營利組織？,458,LCIDC01_10910201_00002
陳瑩,有沒有以營利為目的的長照機構？,459,LCIDC01_10910201_00002
陳瑩,政府補助成立的常設機構所聘照服員的薪資是不是都是固定的，而且也是由你們衛福部來訂定嗎？,460,LCIDC01_10910201_00002
陳瑩,照服員可以因為表現好而升職加薪嗎？,461,LCIDC01_10910201_00002
陳瑩,換句話說，依據不同的職務、經驗、證照，照服員可以有差別化的薪資是嗎？,462,LCIDC01_10910201_00002
陳瑩,不知道這有沒有適用文健站？聽起來似乎還不錯。,463,LCIDC01_10910201_00002
陳瑩,剛剛講到族語加給的部分也有差別化，做長做短的年限沒有……林副主任委員碧霞：不論做長做短，未來還是可以擔任文健站的計畫主持人或負責人。,464,LCIDC01_10910201_00002
陳瑩,那錢不是更少嗎？計畫主持人的薪資只有幾千元而已。林副主任委員碧霞：可是他們可以去做……,465,LCIDC01_10910201_00002
陳瑩,"三萬多變成6,000元？林副主任委員碧霞：是8,000元，他們可以去當計畫主持人，同時也可以擔任照服員。",466,LCIDC01_10910201_00002
陳瑩,"所以就是三萬多加上8,000元。林副主任委員碧霞：對，族語的部分有加給……",467,LCIDC01_10910201_00002
陳瑩,就是有這三種調整薪資的可能，但他們的年資只是加總起來而已，並沒有10年、20年、30年的……林副主任委員碧霞：我們先處理專業證照的部分，至於年資的部分，後續我們會加以檢討。,468,LCIDC01_10910201_00002
陳瑩,本席是第一次問到這樣的問題，我真的很好奇。本席再請教次長，民間自行成立的長照機構只有接受衛福部的補助，即使他們接受的是部分補助，照服員的薪資待遇是不是都要和公營的單位一樣，在薪資待遇上受到一定的保險？,469,LCIDC01_10910201_00002
陳瑩,我講的應該不是補助薪資，而是在業務上接受衛福部的補助。,470,LCIDC01_10910201_00002
陳瑩,他們的薪資有受到一定的保障嗎？,471,LCIDC01_10910201_00002
陳瑩,也就是只有限定於居家服務員的部分而已對嗎？,472,LCIDC01_10910201_00002
陳瑩,衛福部有沒有針對民營、NGO團體及公營長照機構進行照服員的薪資調查？,473,LCIDC01_10910201_00002
陳瑩,現在已經是109年底，請問什麼時候還會再做調查？,474,LCIDC01_10910201_00002
陳瑩,按照目前的評鑑機制，是不是曾經讓不良團體、機構或原住民的文健站退場過？,475,LCIDC01_10910201_00002
陳瑩,也就是有，但並不多？,476,LCIDC01_10910201_00002
陳瑩,接下來本席想請教職安署鄒署長，長照NGO團體適不適用勞基法？,477,LCIDC01_10910201_00002
陳瑩,你們有沒有去勞檢過？,478,LCIDC01_10910201_00002
陳瑩,有沒有發現薪資以少報多的案例？,479,LCIDC01_10910201_00002
陳瑩,社環委員會曾經討論過社工人員繳回部分薪資的問題，也就是雇主要求員工用捐款的方式繳回，其實這是一種不樂之捐，請問照服員會不會有這樣的情形？,480,LCIDC01_10910201_00002
陳瑩,如果偏鄉地區的照服員發生薪水被剋扣的情形，因而打了1955專線電話，請問職安署會不會派人去進行勞動檢查？,481,LCIDC01_10910201_00002
陳瑩,是不是會像勞工的加班費一樣，雖然你們勞檢時發現加班費有問題而予以罰款，但還是發生勞工領不到加班費的情形？,482,LCIDC01_10910201_00002
陳瑩,雖然你們越罰越多，但雇主還是一樣不付給員工加班費。也就是說，雖然你們收了很多罰款，但勞工就是領不到加班費，是不是同樣會有這種狀況？,483,LCIDC01_10910201_00002
陳瑩,可見還是有可能出現這種狀況，本席就曾處理過收不到加班費的案子，你乾脆直接承認就好了。,484,LCIDC01_10910201_00002
陳瑩,有沒有可能雇主付了應付的薪水之後，就可以免罰或減輕罰鍰？,485,LCIDC01_10910201_00002
陳瑩,關於你們的檢查結果，未來是不是也應該提供給衛福部及相關單位作為後續稽查管理的參考？,486,LCIDC01_10910201_00002
陳瑩,不僅是薪資，包括工時、休假、勞健保也都應該要納為檢查的項目，另外還有安全衛生教育訓練的時數及職災的部分，在此謹作上述提醒。,487,LCIDC01_10910201_00002
陳瑩,再者，在原民會的公告出來之前，請問單一文健站的照服員是怎麼來的？林副主任委員碧霞：有關照服員的產生，108年之前的部分我並不知道，但是新的辦法很清楚的界定……,488,LCIDC01_10910201_00002
陳瑩,本席想知道之前的狀況，我不要問新的辦法，因為目前都是按照以前的辦法甄選進來的。,489,LCIDC01_10910201_00002
陳瑩,就是協會自己去找的嗎？,490,LCIDC01_10910201_00002
陳瑩,不知原民會有沒有注意到，433個文健站一旦更換理事長，就會把原來照顧老人家的照服員全部換掉，不聽話的也換、不是自己人也換，統統都更換掉。林副主任委員碧霞：目前有這樣的狀況。,491,LCIDC01_10910201_00002
陳瑩,你們有沒有發現除了換掉照服員之外，理事長原本是由原住民擔任，結果慢慢都變成是漢人了，有沒有這樣的狀況？,492,LCIDC01_10910201_00002
陳瑩,但確實有這樣的狀況發生，而且是本席辦公室提報給你們的。有沒有可能是為了回捐而需要撤換照服員，因此鋌而走險違反勞基法第十二條解僱事由，便把照服員趕走？,493,LCIDC01_10910201_00002
陳瑩,但文健站就是屢屢發生啊！有幾位照服員都是到本席的服務處陳情之後，才改用資遣的方式。,494,LCIDC01_10910201_00002
陳瑩,目前的狀況就是照服員任人解僱，只要理事長換人，或是有人看他們不順眼、不是樁腳，都有可能會被換掉，叫他們滾就滾，因此有認識本席的照服員就來找我陳情，如果誰也不認識的照服員就慘了。現在更惡劣的還有用騙的，就是騙照服員簽自願離職證明書，所以就變成照服員要自己走人，雇主連一毛錢都不用付，而且也沒有什麼責任，等到照服員發現自己被騙而申請勞資爭議調解的時候，縣府勞工局的承辦人就會說是你們自己同意簽名的，這樣要怎麼辦？就是有這樣的情形。再來，我們很清楚在文健站的預算裡面有編列年終獎金，在12月1日之前被資遣的原住民照服員是不是可以依比例領到年終獎金？,495,LCIDC01_10910201_00002
陳瑩,如果他們沒有領，會不會就被侵占掉了？你敢保證不會嗎？,496,LCIDC01_10910201_00002
陳瑩,絕對不會被侵占？,497,LCIDC01_10910201_00002
陳瑩,那就不要被我發現，在之前有沒有案例？,498,LCIDC01_10910201_00002
陳瑩,好，目前的評鑑制度有沒有把勞資爭議成立或不成立列入評鑑項目之一？有嗎？這個很重要。,499,LCIDC01_10910201_00002
陳瑩,現在有列進來，那以前發生過的就不算數了，是不是？,500,LCIDC01_10910201_00002
陳瑩,我舉桃園某個文健站為例，這是現任議員創辦的，他沒有對照服員付完整的薪資，而且這個照服員還是他的樁腳，最後他被自己的樁腳申訴了。結果這個文健站還在，這個議員也還在，但是這個照服員在不在，我就不知道了！本席想要瞭解你們針對文健站是怎麼評分的，難怪高金委員會這麼生氣，因為你們把很多權力下放到縣市政府，可能會有這種狀況，雖然桃園是我們民進黨執政，但是我還是要持平的這樣講。現在問題是你們對於議員創辦的文健站，你們要怎麼打分數、怎麼去評鑑？原民局怎麼敢對議員怎麼樣？像現在這個文健站也一樣繼續存在，他還要A多少也不曉得啊！,501,LCIDC01_10910201_00002
陳瑩,剛好這個文健站就是現任議員所創辦的，就是這麼剛好，裡面有照服員是他的樁腳，剛好這個文健站就沒有付給這個照服員完整的薪水，剛好這個文健站還是好好地在桃園市繼續存在，也剛好可能原民局拿它一點辦法都沒有啊！你還說你們不會針對怎麼樣怎麼樣的關係，你到底有沒有聽懂？,502,LCIDC01_10910201_00002
陳瑩,我們一直都有接到陳情，有文健站在變更理事長以後就解僱原來的照服員，沒有考慮到被照顧的老人已經習慣這些還不錯的照服員，而且大家都有感情了，因為信任跟感情是在互動時很重要的因素，所以應該要把勞資爭議列入。最後，為了避免文健站的勞資爭議層出不窮，本席在這邊要提出要求，在未來申請成立文健站的時候，最好每年都要有勞基法的講習，因為很多人就是不懂法規，就覺得只要不喜歡你，就可以開除你，本來只要付三萬多元就可以了事，最後卻搞成被罰30萬元，這樣要怎麼辦？負責人也是文健站裡面的老人，又沒有在做什麼其他的工作，這樣要怎麼賠？所以你們原民會要去想辦法解決這個問題。林副主任委員碧霞：沒有問題，我們會做。,503,LCIDC01_10910201_00002
陳瑩,好，謝謝。主席（陳委員瑩）：請劉委員世芳發言。（不在場）劉委員不在場。請林委員楚茵發言。（不在場）林委員不在場。請高委員嘉瑜發言。,504,LCIDC01_10910201_00002
高嘉瑜,（16時39分）主席、各位列席官員、各位同仁。大家都很關心勞工的勞退基金，其實這是一個非常嚴重的問題，但是回到源頭，在106年局長剛上任的時候就有接到很多關於游迺文組長的檢舉，並因此提出要調職的公文，請問當時的檢舉有哪些內容？,505,LCIDC01_10910201_00002
高嘉瑜,因為新官上任三把火，您剛上任就決定要把游組長調職，這代表您是接到相當的資訊，所以您認為他不適任這個職位。但是很罕見的是調職公文發出去又撤回，其實您在這個部分是一個關鍵的人物，那在這中間到底您要求他調職原因跟撤回的原因是什麼？甚至您也知道在這期間有很多的檢舉，可是在這三年多的時間裡面，其實您也沒有再去調動，所以您的說法其實有前後不一的地方，就是您說因為您剛上任，所以您覺得在職務上必須要讓他先熟悉、讓接任的人可以繼續去做，所以您就暫時撤回了。可是這三年多您沒有再行調職的公文，這個原因到底是什麼？您一開始要把他調職的理由又是什麼？,506,LCIDC01_10910201_00002
高嘉瑜,為什麼要調整？而且是針對他，有這麼多官員在任的期間也都很長，為什麼當時您會唯獨針對他要進行調任？原因是什麼？,507,LCIDC01_10910201_00002
高嘉瑜,另外一個主管的調任有被撤回嗎？,508,LCIDC01_10910201_00002
高嘉瑜,所以您要建立這個輪調機制，當時也是希望能夠避免一個人長期在同一個職位上容易產生弊端，到底為何要撤回呢？,509,LCIDC01_10910201_00002
高嘉瑜,是您想一想還是在這中間有沒有什麼壓力？因為現在外傳是因為有壓力，這是您個人的決定還是其實在這個過程中有受到某些壓力要求您不能撤換游組長？,510,LCIDC01_10910201_00002
高嘉瑜,有沒有任何人找你談過這件事情？包括立委、包括你的長官或是任何單位？,511,LCIDC01_10910201_00002
高嘉瑜,完全都沒有？是您個人的決定？,512,LCIDC01_10910201_00002
高嘉瑜,局長說這是您個人的決定，為什麼這三年多來你也沒有再行調動呢？,513,LCIDC01_10910201_00002
高嘉瑜,這跟您原本要調動的理由又不一樣啊！因為您原本認為一個人不能長期在同一個職務上，必須建立輪調制度，讓大家都能熟悉，但是在又過了三年多之後，這個人已經在那個職位8年了，你還是沒有去調動，這個理由讓大家覺得非常的矛盾，所以當然會揣測這後面到底有什麼樣的原因。事實上，我們也去看了勞金的相關會議，每個月都會開一次會，其中委員不斷地提出某家投信公司的基金操作等等與其他投信公司的報酬率差異非常的大，然後建議檢討為什麼這家投信公司所購買的股票跟投資報酬率差異特別大。游迺文組長在8月27日最後一次會議之後就沒有再現身，但是他一直不斷地幫這些投信公司說話，今天今周刊也指出游組長跟投信公司及資產管理公司的人員長期飲宴，過從甚密，在這些投信公司裡面，請問到目前為止，投信公司績效最好的是哪一家？,514,LCIDC01_10910201_00002
高嘉瑜,目前為止，投信績效最好的是哪一家？最差的是哪一家？報酬率差多少，是不是可以說明？,515,LCIDC01_10910201_00002
高嘉瑜,績效比較好是多少？,516,LCIDC01_10910201_00002
高嘉瑜,截至目前為止，最新的數據可不可以提供給我們？,517,LCIDC01_10910201_00002
高嘉瑜,復華呢？,518,LCIDC01_10910201_00002
高嘉瑜,最差的呢？,519,LCIDC01_10910201_00002
高嘉瑜,今天外界所質疑的永冠─KY這一檔股票是由哪一家投信來操盤或購入的？,520,LCIDC01_10910201_00002
高嘉瑜,目前我們的勞動基金裡面……,521,LCIDC01_10910201_00002
高嘉瑜,自營及委外完全沒有購入這檔股票？,522,LCIDC01_10910201_00002
高嘉瑜,完全都沒有？,523,LCIDC01_10910201_00002
高嘉瑜,投信操盤的……,524,LCIDC01_10910201_00002
高嘉瑜,完全沒有？,525,LCIDC01_10910201_00002
高嘉瑜,所以今天今周刊報導的永冠-KY完全都沒有在我們的勞退基金裡面？,526,LCIDC01_10910201_00002
高嘉瑜,都沒有，所以現在引起疑慮的股票是哪一支？,527,LCIDC01_10910201_00002
高嘉瑜,我沒有看到，但是大家很好奇，既然現在有這樣的爭議，也爆發他配合資產公司、投信來操作，勞金局應該已經有調查到底哪幾檔股票是操作上比較異常的，是哪幾檔股票是不是可以讓我們知道？,528,LCIDC01_10910201_00002
高嘉瑜,那我們現在持股比較有爭議的是哪幾檔？,529,LCIDC01_10910201_00002
高嘉瑜,沒有爭議，那游組長的問題在哪裡？,530,LCIDC01_10910201_00002
高嘉瑜,所以您現在還是認為游組長在基金的操盤及操作上都沒有問題？,531,LCIDC01_10910201_00002
高嘉瑜,因為大家要問過去這9個月，我們勞退基金的操盤跟大盤的走勢明顯背離，到10月底虧損了418.8億元，其中有沒有操盤比較異常或是在投資組合上是配合投信的部分，到目前為止，你們調查的狀況是如何？他個人是不是有去飲宴或收賄，那是另外一個部分，但是就目前你們所調查的，你們認為在這個投資組合裡面，有沒有異常的狀況去協助拉抬特定的股票，到底你們目前調查狀況如何？,532,LCIDC01_10910201_00002
高嘉瑜,你們自己都不知道嗎？因為你們每個月都開會，每個月相關的這些委員等等都會提醒你們，為什麼某家投信公司操盤的股票特別異常，每個月你們都要檢視手上的持股，所以到現在事情已經爆發了，我再問你，他所操盤的這些股票裡面，到底有沒有異常的狀況，或是所委外的這些投信到底有沒有異常狀況，目前你們所查出來的結果有沒有異常？,533,LCIDC01_10910201_00002
高嘉瑜,所以這些問題還是會持續發生，當游組長都已經被爆發這樣的弊端的時候，到現在我們的勞金局、勞動部還找不出來魔鬼到底在哪裡，到底這整個操盤的過程中，有沒有拉抬特定股票，有沒有配合？如果這樣的話，事情持續發生，你們還是後知後覺，這是一個非常離譜的現象！,534,LCIDC01_10910201_00002
高嘉瑜,好。,535,LCIDC01_10910201_00002
高嘉瑜,檢調偵辦是一回事，但你們自己也要檢視持股的狀況、基金的操盤，到底合不合理、符不符合正常？這個應該有專業的判斷，而不是完全依靠檢調，如果今天檢調沒有介入這件事情，你們到目前還覺得都是正常的，那這些事情就會持續發生，所以我在看你們有沒有這個專業能力來告訴我們，到底在過去的投資組合操盤過程中，有沒有上下其手，有沒有弊端，有沒有異常？到現在你還不覺得有異常，重點是這樣，對不對？你到現在還不覺得有任何問題嘛，對不對？,536,LCIDC01_10910201_00002
高嘉瑜,所以如果有這樣配合內神通外鬼的情況之下，以現在勞金局的專業，或是你們現在回頭來檢視還是看不出問題在哪裡？,537,LCIDC01_10910201_00002
高嘉瑜,顯然這個問題還會持續發生，就在於你們的監管、你們的制度、你們的專業可能都不足，一個人就可以上下其手，雖然看起來有這些內控機制，但是實際上，這8到10年之間所爆發的游組長的問題，包括這期間這麼多人的檢舉，這些勞金局跟勞動部都知道，可是你們從來沒有針對他個人去做操盤的檢視並就整個部位進行瞭解，雖然問題一而再、再而三地爆發，到現在廉政署直接介入去調查，所以在這整個過程中勞金局不用負責任嗎？局長不用負責任嗎？,538,LCIDC01_10910201_00002
高嘉瑜,現在我們看到勞金局對這個部分完全就是任憑投信、任憑投資組組長就可以去決定，那我們看一下近10年勞動基金的弊案就有4件，其中3件都是投信，只有這一件是投資組組長負責的，所以這個問題就在於層出不窮的這些案件，讓勞工辛辛苦苦所自行提撥的勞退基金受到損失，可是問題是以這個制度來看的話，目前我們根本沒有辦法去杜絕。,539,LCIDC01_10910201_00002
高嘉瑜,"沒有損及勞工權益，但是在2012年損失1億多元，2013年損失38億多元，2014年損失6,600萬元，請問2020年這次的事情導致勞退基金損失多少錢？",540,LCIDC01_10910201_00002
高嘉瑜,我們不是看11月單月的獲利，而是要瞭解，因為中間這些不當的勾結、私相授受，導致我們虧損的金額是多少？所以沒有虧損，沒有受影響，我們還大賺，你的意思是這樣？游組長內神通外鬼之後，反而讓我們大賺嗎？,541,LCIDC01_10910201_00002
高嘉瑜,所以現在大家要問的是，游組長這個行為有沒有導致我們的勞退基金受損，損失是多少？,542,LCIDC01_10910201_00002
高嘉瑜,我要再問一下局長，所以您的意思是，游組長這樣的行為，非但沒有讓勞工損失半毛錢，還讓我們的勞退基金大賺，你的意思是這樣嗎？,543,LCIDC01_10910201_00002
高嘉瑜,所以游組長個人行為對勞工權益完全沒有影響？,544,LCIDC01_10910201_00002
高嘉瑜,完全沒有影響？,545,LCIDC01_10910201_00002
高嘉瑜,也沒有關聯？,546,LCIDC01_10910201_00002
高嘉瑜,所以你們判斷的標準到底是什麼？只要有獲利就沒有影響，不管是不是原本應該要投資的對象，也不管是不是受到這些投信或不當飲宴的影響而去做一些不當的投資，這些完全都沒有關係，只要有賺錢就好，你的意思是這樣嗎？,547,LCIDC01_10910201_00002
高嘉瑜,所以到10月底累虧418.8億元，還有在9月單月就虧損749億元，跟游組長個人的行為完全沒有關係？,548,LCIDC01_10910201_00002
高嘉瑜,但是國內大盤的走勢跟你們投資所謂的賺錢，兩者的差異度非常高，也就是說大盤的漲幅遠遠超過勞退基金的收益，他所做投資的關聯性在哪裡？是不是原本我們該賺更多，可是並沒有賺更多，最後還因此導致大幅度的虧損？,549,LCIDC01_10910201_00002
高嘉瑜,不管國外投資部分有沒有虧損，但是國內投資的部分是不是有因為這些不當的投資所以導致原本的收益大打折扣？這是我們想要瞭解的，就是他的投資是否有關聯性，是不是有跟這些投信資產公司互相拉抬或者是內神通外鬼？局長對這個部分有去瞭解嗎？,550,LCIDC01_10910201_00002
高嘉瑜,所以你把責任跟皮球都踢給檢調，但是你們自己要不要對這個部分有所表態？局長已經有檢視過在過去10個月的投資完全沒有問題嗎？您是不是可以在這裡做保證？,551,LCIDC01_10910201_00002
高嘉瑜,局長是不是可以在這裡保證？在過去10個月游組長跟勞退基金所有的投資完全沒有內神通外鬼跟拉抬的問題，你們已經有澈底的去檢查過，保證沒有這樣的問題。,552,LCIDC01_10910201_00002
高嘉瑜,所以只要收益率好，就不管他是不是配合特定的公司去炒作股票，這樣的行為就沒有關係、沒有影響了？,553,LCIDC01_10910201_00002
高嘉瑜,所以這代表你們投資組的組長只要拿出的成績單比大盤好，就不管他是不是有配合其他公司，其實這都沒有關係嗎？,554,LCIDC01_10910201_00002
高嘉瑜,我覺得今天局長所說的完全與社會觀感背道而馳，因為現在事實證明游員確實有不當的這些飲宴、交往等情況，那是不是有配合投信公司或拉抬特定股票，你們有必要加以釐清，而不是等檢調來釐清。因為4兆元這麼多的基金在操盤的過程中很容易被上下其手，以現行的制度來講，確實也存在很多漏洞，你們應該要加以杜絕甚至要及時發現，你們責無旁貸。尤其是從事發到現在，你們到底有沒有釐清是不是有操盤、交易特定的股票，然後配合、勾結等等？這些都應該要查清楚，給社會一個交代，你們對這個部分會不會去清查？已經清查了嗎？在多久之內可以跟大家說明你們所調查的結果是如何？,555,LCIDC01_10910201_00002
高嘉瑜,關於這件事情是不是有勾結或什麼不當的行為呢？,556,LCIDC01_10910201_00002
高嘉瑜,所以你們局裡面不會調查嗎？你們不必自行調查嗎？,557,LCIDC01_10910201_00002
高嘉瑜,我現在不管帳單，我是要問投資組合，勞動基金4兆元的投資在這個過程中是否有一些有爭議或疑慮的地方，你們調查的結果是怎麼樣？你們不必自行調查並給社會一個交代嗎？,558,LCIDC01_10910201_00002
劉建國,（17時）主席、各位列席官員、各位同仁。在2012、2013年審查這個基金預算的時候，我有在這個委員會特別提到，對於這樣的運作模式，勞金局針對這個部分應該要有更積極、更好的防弊措施。我記得那時候局裡面的人跟本席說，每一個對這些事情做應變處理的人都是公務人員，基本上都有很好的操守，也都非常的廉潔，所以不必特別擔心，這是在八、九年前的事情，可是現在發生了這個案子。剛剛局長已經有答復很多委員所提出的相關問題，部長也有做了一些回應。我想所謂的行政調查並沒有辦法像檢調可以調查得這麼清楚，因為檢調有相關法律的依據可以進行搜索，針對我們想要瞭解的狀況全面調查，但是我覺得你們在事後的答復過程裡面可能還是有一些討論跟修正的空間。基本上，根據我所接到關於這個組長的訊息，在之前已經有人投訴、檢舉他，應該是好幾次了，可是好像在收到檢舉之後整個行政調查也查不到什麼，還是沒辦法查，或是沒有積極去查。到最後又因為某一個事件才把他移送到廉政署，所以後續才一再爆出這些事情，媒體也大幅的報導。我們可能要去討論一個問題，他被檢舉的次數不是只有一次而是多次，在這種情況之下，你們移送的時間點會不會已經拖太久了？他可能有更嚴重的行為或已經做了很多違法亂紀的事情，這一點可能會被檢討，因為你們內部有行政調查的權限，可是你們卻沒有積極的防弊措施和作為，在累積到某種程度之後，你們才必須這樣把他移送廉政署。對於你們主動移送，我們當然予以肯定，不過從他開始被檢舉一直到被你們移送到底隔了多久的時間？而且他已經被投訴多次，你們才去做這個移送的動作，部長能不能簡單答復？,559,LCIDC01_10910201_00002
劉建國,所以在5年前就開始有人檢舉他了？,560,LCIDC01_10910201_00002
劉建國,從104年到現在，他總共被檢舉幾次？,561,LCIDC01_10910201_00002
劉建國,是，所以他個人從104到現在總共被檢舉了3次？,562,LCIDC01_10910201_00002
劉建國,那沒有具名、指名的呢？,563,LCIDC01_10910201_00002
劉建國,你們這一次會積極把他移送是根據檢舉還是怎麼樣？,564,LCIDC01_10910201_00002
劉建國,因為有自律公約所以才查到他有在上班時間買賣興櫃的股票，對不對？,565,LCIDC01_10910201_00002
劉建國,是現在才查到的嗎？,566,LCIDC01_10910201_00002
劉建國,從以前人家投訴到現在都沒有查到，還是完全都沒有去查。,567,LCIDC01_10910201_00002
劉建國,他被投訴了這麼多次，還要等他有被抽到才去查他嗎？,568,LCIDC01_10910201_00002
劉建國,是嗎？,569,LCIDC01_10910201_00002
劉建國,所以他被檢舉幾次都不會有影響？包括具名的、沒有具名的檢舉，都不會影響抽核的程序，你們也都沒有滾動檢討？,570,LCIDC01_10910201_00002
劉建國,所以你們是透過抽核才發現，可是從財產申報裡面也沒有發現到嗎？,571,LCIDC01_10910201_00002
劉建國,所以財產申報的切結基本上也都必須要經過抽核才可以去瞭解，你們這樣的防弊機制其實是有問題的。部長，我聽了以後覺得，你們一定要等到有抽到才有辦法去瞭解，如果沒有抽到，不管人家怎麼檢舉或投書，只要沒有抽到他，還是沒辦法去瞭解，我聽起來就是這樣，其實你們應該要做double check才對。,572,LCIDC01_10910201_00002
劉建國,部長，我剛才為什麼要再問你們這整個過程是怎麼樣，就是因為我覺得你們這種防弊的措施機制真的是消極到不行，不管他是在上班時間買股票還是下班以後買股票，只要是擔任這種職位的人，不管是在上班時間或下班以後買股票，都是有嫌疑的、都是有問題的。可是你們要在他有被抽查到的時候，才會發現他有這樣的作為，我覺得你們明顯有相當大的缺失，這樣是非常不夠的。,573,LCIDC01_10910201_00002
劉建國,我從一開始講到現在，我應該沒有讓你們感覺對誰公平或不公平，或是要有什麼樣的機制變成好像在質疑他們，並不是這樣。這個人從104年被投訴、檢舉一直到現在，這個人到最後是因為什麼原因而被你們移送，我想去瞭解這整個過程，那檢調是在經過四、五年之後才開始調查，對不對？你們在四、五年之後是因為怎麼樣才會把他移送給廉政署？我是要跟你討論在這段時間到底有什麼問題，如果我們能夠更早就發現，或許也不會等到今天才讓你們去移送他，可能在更早以前就可以去防堵或嚇阻，早就把這個問題凸顯出來了，也不會等到現在才去處理，我是要跟你討論這個事情。至於公不公平，基本上，當然今天我們對任何一個公務人員都認為他是正面的、他是好的、他是廉潔的，就像你們在2012年、2013年對我的答復一樣，但是事實上，在這個職場一段時間之後，每天經手這麼大筆的數字，其實有時候也會讓人產生質變，那這個質變到底是由於什麼因素，我就不再細究了，不過我覺得還是必須要在固定的時間進行調整或是採取一些處理方式。,574,LCIDC01_10910201_00002
劉建國,最後，我要請問部長一個問題，衛福部宣布12月4日之後兩個星期內印尼外勞輸入來臺基本上要暫緩，我剛才聽到部長說有一些因應的作為。部長，我不曉得你或你的親戚有沒有聘請外籍看護，其實這種因應的作為可能就像某報所報導的一樣，原本人都快到了，現在要再等二到三個月，部長講了3項因應作為，請問其中有哪一項可以讓雇主不需要再等二到三個月嗎？在兩個禮拜內就可以解決，在一個禮拜內就可以銜接起來，讓大家不用擔憂，有這種因應作為嗎？,575,LCIDC01_10910201_00002
劉建國,對，有多快？,576,LCIDC01_10910201_00002
劉建國,到底可以多快？,577,LCIDC01_10910201_00002
劉建國,不然報紙說要等二到三個月的報導就是正確的，這對這些需求者來講是一件很痛苦的事情。,578,LCIDC01_10910201_00002
劉建國,"你可以直接了當跟我講有什麼方式可以讓這1,000個看護工不必擔憂，不需要再等二到三個月，可能只要兩個禮拜就可以銜接起來了，你能不能直接回答你們有沒有辦法？",579,LCIDC01_10910201_00002
劉建國,對啊！,580,LCIDC01_10910201_00002
劉建國,部長，我沒有辦法接受這種事情，我們不是現在才遇到這個問題，也不應該現在才要來討論，雖然衛福部是在11月底做這樣的宣布，其實就算沒有宣布這種做法，有時候會因為某個狀況而必須讓需求者可以快速的跟外勞連結起來，可是相關的配套措施基本上時間都拖非常久，都不是我們可以想像的。媒體報導說要等二至三個月，我都還覺得太客氣了，部長現在也沒有辦法回答我是不是可以濃縮在這二、三個月裡面，我覺得政府這樣做事情是有問題的。,581,LCIDC01_10910201_00002
劉建國,次長，你保證兩週嗎？不會有超過兩週的嗎？,582,LCIDC01_10910201_00002
劉建國,你有把握嗎？,583,LCIDC01_10910201_00002
劉建國,萬一有超過兩週的情形，次長要怎麼跟我說？,584,LCIDC01_10910201_00002
劉建國,我相信次長也不希望超過兩個禮拜，但是這個真的不是次長跟司長說兩週就一定可以完成的，你們自己再去多瞭解一下。,585,LCIDC01_10910201_00002
劉建國,我現在就是要督促你們一定要在兩週內完成，你們不要超過兩週，如果超過兩週，你們就漏氣了，公部門這樣做事情是不對的。,586,LCIDC01_10910201_00002
劉建國,我知道，前提當然是要僱用看護的家庭同意。,587,LCIDC01_10910201_00002
劉建國,好，謝謝。,588,LCIDC01_10910201_00002
王婉諭,（17時19分）主席、各位列席官員、各位同仁。我最主要就是要強調一點，國民就業計畫既然是就業計畫，怎麼會來處理加保的完整性這個部分？本席覺得這樣的項目其實可能不是一個對的方式。第二，本席有詢問過這樣的業務內容用承攬業務的方式來做處理是不是對的，因為我們認為如果是長期性的業務，就應該要考慮由公務人員來做，這樣才是比較好的做法，而不應該用承攬的方式來處理。我們看到這個報告對本席當初提的這兩個部分都沒有再做說明，只是重新再描述一次原本的前提而已，所以本席覺得對解凍案的報告應該要再加強一下。,589,LCIDC01_10910201_00002
王婉諭,是在就業之後嘛！,590,LCIDC01_10910201_00002
王婉諭,你的意思是說這個穩定就業及就業之後都是屬於促進的部分。,591,LCIDC01_10910201_00002
王婉諭,現在這個人力的部分會持續用計畫案以這種承攬的方式來做處理嗎？不會有長期的規劃嗎？,592,LCIDC01_10910201_00002
