speaker,speech_text,speech_number,meeting_id
林淑芬,當然風險壓力很高，但也是政治壓力大的，可是做為勞動部部長，不是人家新聞報導了，人家罵了，你才去想這個問題，你應該想的是，這個社會已經走到這麼前面了，共享經濟、零工經濟已經有這麼多從業人員了，職災風險這麼高，你說清潔人員怎麼會沒有職災風險？他所使用的清潔劑有沒有規範？他是否知道怎麼自我保護？有沒有預防面具等等？再說到宅居家服務「家天使」，他到宅會遇到什麼風險？遇到了暴力怎麼辦？遇到其他狀況要怎麼辦？社會都走到這麼前面了，勞動法令完全沒有，勞動部的關心、關愛動作也這麼慢！我現在要講更荒謬的事，你做得最快的就是食物外送平台規範，我現在要跟你討論這件事情。你修訂職業安全設施安全規則第二百八十六條之三，新增要求雇主要提所謂的危害防止計畫；另外是第三百二十五條，其實看起來修改規則的效果很有限，你知道為什麼嗎？因為你所謂無僱傭關係的個人親自履行食品外送作業者是準用，我告訴你，有僱傭關係就毫無疑問直接適用相關的法律和規範了。我們知道這些外送平台就是可以去搞到變成他們是真的承攬關係，他們是自然人承攬的關係，那他就規避掉僱傭關係裡面的法律責任以外，你們在第三百二十五條之一把他抓進來要準用，可是你的職業安全衛生設施規則第二條，你的母法是來自職安法，你的子法是來自於職業安全衛生設施規則第二條，第二條明文規定寫什麼，你知道嗎？寫說本規則為雇主與勞工，使勞工從事工作的安全衛生設備措施的最低標準，所以這裡開宗明義就講，這裡講的是雇主使勞工去做的任何事，以工作最低標準來規範在這個設施規則。可是承攬關係，你又給他準用，這就法律的適法性和有效性都有待質疑。就承攬關係來講，他做得不好真的可以開罰嗎？有法律可以罰嗎？這適法性沒有問題嗎？人民的權利義務要以法律定之，承攬關係由自然人承攬，沒有放進職業安全衛生法裡面，沒有放進職業安全衛生設施規則的法規子法裡面，然後你就直接說準用，這不會太便宜行事？如果雇主亂搞了，到最後你會發現沒有罰則。我為什麼要講這個？你的工作報告有立法計畫要推最低工資法，推職災保險單獨立法，推勞保年金改革，有這麼多的立法計畫、修法計畫，結果我們沒有看到你針對這個東西在法律上有什麼修正，沒有！在我質詢以前，你的書面報告也沒有，所以你只和業者商量要去保商業保險。,472,LCIDC01_1090901_00008
林淑芬,指引就不要講，指引是沒有效果的，沒有強制性，也沒有規範性，指引僅僅是行政指導而已，而比較有法律強制性規範的是在職業安全衛生設施規則，可是職業安全衛生設施規則第二條就講本規則是規範雇主和勞工之間的最低標準，雇主使勞工去工作的最低標準，自然人承攬是雇主使勞工嗎？有符合這個條件嗎？自然人承攬有嗎？,473,LCIDC01_1090901_00008
林淑芬,修法？,474,LCIDC01_1090901_00008
林淑芬,你的報告沒有說你要做這件事呀！,475,LCIDC01_1090901_00008
林淑芬,你今天的業務報告並沒有說要做這個事情啊！,476,LCIDC01_1090901_00008
林淑芬,我現在要講的是，這些零工經濟、共享經濟、網路平台，他們是有指揮權、有從屬關係、有僱傭關係，但是他們說不是，這樣你們就必須要個案去認定，這非常的麻煩，所以我們認為，即便是承攬也要做好職災預防的配套。請教部長，即便是自然人承攬，也要做職災預防，不過誰要負擔這個費用？誰來付錢？,477,LCIDC01_1090901_00008
林淑芬,誰？,478,LCIDC01_1090901_00008
林淑芬,好，你們希望由他負擔？,479,LCIDC01_1090901_00008
林淑芬,你們希望？希望是一種期待，政府做事不能靠希望，規範人民權利義務關係也不能靠希望，希望沒有效呀，希望就沒有法律強制性，指引也沒有啦！,480,LCIDC01_1090901_00008
林淑芬,現在社會已經走到這麼前面了，你們的法律還在研議、研議，要研議多久？你們有擬一個平台業者必須替外送員加保商業保險、團保和財產保險，你們現在是用這個措施，對不對？,481,LCIDC01_1090901_00008
林淑芬,我說你們這是多忙的，為什麼這樣說？不要說這些網路平台，一般的事業單位平常就會加保團保了，你知道為什麼嗎？有的甚至職災發生的時候，老闆會拜託勞工不要去請領職災給付，因為勞動部或是職安署來檢查，那就很麻煩了，所以老闆私下有保險付給勞工。還有一個個案，雇主以商業保險給付給職災勞工後，還有剩錢可以放入自己的口袋。,482,LCIDC01_1090901_00008
林淑芬,我知道外送員沒有，我要講的是，平常事業單位就會自己想要買團保來分擔，萬一發生職災給付不完全的時候可以做理賠，可是你現在要平台業者買團保、商業保險，我認為是多講的，因為他們可能沒有，但是有些人私底下可能是有的。這些事業單位本來就會做了，你叫他們去做本來就會做的事不是多此一舉嗎？,483,LCIDC01_1090901_00008
林淑芬,並不是大家都沒有做，本來就已經有一大部分的人有在做了，所以這個看起來似乎是有一點點作為，但是這個作為為德不卒，不夠！我再告訴你，他們的保險除了團保以外，部長，你有沒有看到今年1月有個新聞，foodpanda大砍15%到21%的薪資，foodpanda的外送員反彈，在1月16日罷工，部長有沒有看到這個新聞？,484,LCIDC01_1090901_00008
林淑芬,砍了15%到21%，本來每單大概要給付……,485,LCIDC01_1090901_00008
林淑芬,有foodpanda的受僱者表示，減少的薪資就是拿去買保險，部長知道這是什麼意思嗎？本來一張單給75元，現在一張單只剩60元，被抽走了15元，勞工被平台抽走的錢被拿去幫勞工買保險，這就類似羊毛出在羊身上，拿外送員的錢去幫外送員買商業保險，這叫做什麼？這個保費等於是他們自己出錢的啊，你們希望這個商業保險是由平台來負擔，但是……,486,LCIDC01_1090901_00008
林淑芬,部長，看起來也是平台出錢的，但是平台將外送員接單的費用從75元砍15元去支付保險，這叫做什麼？等於是外送員幫自己買商業保險，你知道嗎？請問這個職災風險誰付的？是外送員自己付的，而不是平台付的，這是什麼道理！這樣還要政府來做嗎？不是說「有政府請安心」，我們相信政府會有作為，可是政府提出來的對策，只是讓foodpanda的勞工拿自己的薪水去買自己的保險，這樣怎麼叫做有政府，又怎麼讓人安心！他們還因此罷工抗議！,487,LCIDC01_1090901_00008
林淑芬,這個你要怎麼不容許？,488,LCIDC01_1090901_00008
林淑芬,他一張單多少錢你可以強制規範嗎？你沒辦法，你強制規範的是要求平台要替這些外送員購買商業保險，平台業者就把他們的薪水砍一部分拿去替他們買商業保險，上有政策下有對策！,489,LCIDC01_1090901_00008
林淑芬,所以砍了他們的薪資去買保險後還能倒賺耶！怎麼別人沒砍薪，就只有foodpanda大幅砍薪，你們有沒有介入調查？,490,LCIDC01_1090901_00008
林淑芬,1月16日罷工到現在兩個月過去了，你說你們有介入調查，請問調查的報告是什麼？調查報告是什麼，請你在這裡向我們報告一下，因為你說你們有去調查。,491,LCIDC01_1090901_00008
林淑芬,你報告一下到底是怎麼回事啊，為什麼砍薪？,492,LCIDC01_1090901_00008
林淑芬,所以你們沒有去調查，而是去調解。,493,LCIDC01_1090901_00008
林淑芬,那7-ELEVEn怎麼沒有調整UberEATs？怎麼只調高foodpanda，其他的都沒有？,494,LCIDC01_1090901_00008
林淑芬,都有藉口，都有理由！部長，我說的你應該瞭解吧……,495,LCIDC01_1090901_00008
林淑芬,共享經濟平台、零工經濟，到底在臺灣現在的樣貌是什麼，從業人員有多少，你們要去研究，這些從業人員的社會保險及職災預防等等的相關保障，還有就業安定，統統也要有配套出來，你要去擬一個新型就業型態的配套，在這個配套措施裡面，對於各種樣態的情況都要納進來考量，不要現在討論外送的部分，你們就只把外送部分納入法規，其他的就都沒有了，這樣就太離譜了。然後，你們納入法律、法規裡去規範的，要讓人看得到也吃得到，不要只是說得好聽，但看不到也吃不到。上禮拜在財政委員會答詢時我也曾提到無薪假津貼的部分，你們說的名詞是……,496,LCIDC01_1090901_00008
林淑芬,"本席說的是減班減薪假，你們說的那個名詞不精準，講得比較精準是減班減薪假，對於真正產業受到最大衝擊的餐飲業、觀光旅館業，他們是看得到吃不到，如果他本來一個月領2萬5,000元，你叫老闆發薪2萬3,800元之後才補助，這樣補助只有幾十元而已，搞不好還不夠，老闆還要倒貼！老闆付2萬3,800元可能是要倒貼的，以一個禮拜休息一天來說，老闆就要倒貼了，因為算起來的薪水不到2萬3,800元，你叫老闆支付2萬3,800元就等於叫老闆倒貼，所以這個老闆的作法就會變成不通報，也不需要勞資協商，統統都這樣就好了，所以這個是看得到吃不到的，再講下去就只有高薪勞工願意通報的雇主才看得到吃得到，真正受到疫情衝擊最嚴重的這些人都看得到吃不到！",497,LCIDC01_1090901_00008
林淑芬,對啦，腳步要快一點，要真正有效。今天本席質詢的重點就在這裡，不是要對你吐槽，而是要提醒你，你們推出的政策措施看起來都很漂亮，但是你們現在的規範，對於真正法律上有爭議的部分來講，他們如果不去遵守、不去做，這個在法律上還有很多爭議，還有很多爭議的，適法性也有問題，所以修法刻不容緩，而你今天的業務報告剛好完全都沒有談到這種新型態從業樣貌的制度面要怎樣澈底的改革，你都沒有談到，所以你要好好再去想一想。部長，我知道你是內行人，我說的你聽得懂，而你說的我也聽得懂，但不是聽懂就好，要做好、要去做。謝謝。,498,LCIDC01_1090901_00008
