speaker,speech_text,speech_number,meeting_id
邱臣遠,我希望指揮中心還是要做好事前盤點，包括國際承認的混打組合，應做好相關規劃，並傳達正確的資訊讓民眾事前瞭解。臺灣畢竟是個島國，必須與國際有所交流，我們不希望讓疫苗混打的政策，最後因事前規劃不夠周延而辜負了一番好意，更不要讓民眾白忙一場，這是本席要提醒部長注意，妥為規劃國際所承認的混打組合。接下來我們來談談高端疫苗過剩的問題，以及有無可能轉做他用？由於高端打不完，衍生出過期與浪費的問題，這方面我想衛福部必須預先做好部署。政府當初簽訂的高端疫苗為500萬劑，目前到貨量約為五分之二，接種量占訂購量的30%，由此可知，光要把這500萬劑所剩下的70%打完就是一個大問題。本席已經幫部長整理好高端疫苗表，經比對發現，打不完的高端疫苗，最快將於明年2月到期。之前有委員提及實驗進度，在僅剩的三個月時間裡來得及進行相關實驗與程序嗎？如若來不及，後面有無其他的配套措施？,490,LCIDC01_11010101_00003
邱臣遠,選擇性比較多？,491,LCIDC01_11010101_00003
邱臣遠,在相關策略上，我具體提出三個建議：第一，評估是否施打第三劑，當然，這部分仍需要進一步的實驗與說明；第二，與他牌疫苗配合混打，這點前面已經就教過部長，也希望衛福部能把國際對接做好；第三，基於國內的疫苗政策來捐助海外進行疫苗外交，這點不論是在外交及國防委員會或在經濟委員會，本席均提醒相關部會評估疫苗外交。國內的疫苗政策仍由衛福部決定，故部長需積極與外交部、僑委會、經濟部等擬定疫苗外交政策。本席是海外臺商，本席具體提出幾個地點供部長參考，如外交部正努力推動的非洲計畫。非洲有52個國家，但半數國家的疫苗覆蓋率僅為2%，甚至更低。至於中南美洲仍有很多國家處於疫苗覆蓋率不足的狀況下，大陸以其國產疫苗來進行疫苗外交，在國際上動作十足，試圖以意識形態來拉攏。在國產疫苗整備完整，做好與國際對接的前提下，我認為我們應該積極輸出，以拓展與相關國家的關係，這點部長應該也能認同。,492,LCIDC01_11010101_00003
邱臣遠,另外，有關東南亞各國方面，這幾年政府推動新南向政策，但近兩年因疫情關係而有停滯。其實越南、泰國、印尼、馬來西亞等地都是台商與僑胞聚落比較完整的地方，所以我認為可以優先與這些國家討論我們國產疫苗輸出的政策並做好對接。我知道有些地方已經在談了，像印尼就OK了，但像越南、泰國就應該加強力道。部長應該將此視為重要政策，與其他相關部會進行跨部會整合。最後，本席希望部長能承諾向行政院爭取成立推動策略小組，以處理國產疫苗高端的剩餘量，並進行相關的推動工作？,493,LCIDC01_11010101_00003
邱臣遠,我希望這件事可以積極辦理。謝謝部長。,494,LCIDC01_11010101_00003
陳瑩,（13時37分）部長好。讓部長在這個時間還不能吃飯，我覺得很對不起部長，希望部長血糖降低的同時還能撐著一點。,495,LCIDC01_11010101_00003
陳瑩,10月21日本席在這裡質詢部長有關民眾分不清楚抗原快篩與抗體快篩的問題，當時也是中午該用餐卻沒用餐的時間，以致部長一下子沒有會意過來。現在疫情趨緩，快篩的使用量大幅降低，否則在搞不清楚快篩用途的前提下誤用了，可能造成防疫工作的混亂。現在秀出來的圖是我當天的質詢重點，在此本席要特別誇獎食藥署。當天質詢完，食藥署隔天就做了這張圖卡讓民眾瞭解，我希望衛福部能針對這兩類快篩做清楚的宣導。雖然同樣是血糖低，但為了保險起見，我還是要請教部長。如果出現疑似新冠肺炎症狀時，民眾想在家裡做快篩，或者運動員要出國，或者民眾因工作關係被要求做快篩，以確定是否確診。此時除了到醫院做PCR檢測外，應該選擇哪一種類型的快篩會比較合適？,496,LCIDC01_11010101_00003
陳瑩,所以這是疫情期間做調查時，比較合適的方式。不過還是有民眾以非法取得的方式買到抗體快篩，畢竟民眾無法自行……,497,LCIDC01_11010101_00003
陳瑩,抗體快篩？我講的是抗體快篩，那天還檢舉的一件網路上的案子，不知道你們抓得怎麼樣？請加油。請問國衛院梁院長對原住民健康不平等的情形瞭解多少？,498,LCIDC01_11010101_00003
陳瑩,大家都知道有差別，至於到底是何種差別？或許得多花一點時間去瞭解了。請問國衛院最近做了哪些針對原住民健康的研究？,499,LCIDC01_11010101_00003
陳瑩,沒關係，且有關物聯網部分後續會再談到。,500,LCIDC01_11010101_00003
陳瑩,請問院長，國衛院有很重視原住民的健康問題嗎？,501,LCIDC01_11010101_00003
陳瑩,這是本席辦公室向國衛院所調閱的資料，近十年來，國衛院有關原住民健康的研究。今年是110年，已經快過完了，但今年針對原住民健康所進行的研究經費只剩下47萬元！請問原住民族健康不平等的問題都改善了嗎？還是造成原住民健康不平等的原因你們都研究清楚了？今年有在進行的研究計畫經費何以只有47萬元？你們每年有20億元左右的研究經費！,502,LCIDC01_11010101_00003
陳瑩,院長說不足，但我認為是嚴重不足！以109年來說，有九千多萬元，將近一億元的經費用於研究原住民健康問題，我們就分別來看這九千萬元的計畫：以智慧物聯網建構醫療長照整合系統，計畫經費三千八百萬元。裡面有一部分用於建置原住民長照資料，此外也建置5G遠距智慧學習、遠端協同會診支援平台、開發偏鄉醫療資源共享系統暨行動醫療服務。這兩個計畫要五千多萬元，對象是整個偏鄉，但其實有一半的原住民已經移居都會區。所以109年九千多萬元的研究經費中，真正用在原住民身上的可能不到一半，甚至不到三分之一！我希望院長回去能好好檢視一下這部分問題！我一直強調「針對原住民」，但你們說的是「原住民相關」。然是「相關」，那可能是一個大計畫裡所包含的一個小計畫，凡此種種，你們都要好好檢視。或許你們認為研究計畫與原住民相關，且無法精確區分，譬如經費要算幾個人頭用在原住民身上，可能不好算。坦白說，國衛院對於原住民的健康研究真的少之又少，這是事實！我再舉幾個例子，你們針對臺灣進行了全國嬰兒死亡率偏高的研究，認為高於OECD國家平均水準。沒錯，臺灣嬰兒死亡率是高於OECD，但臺灣原住民嬰兒死亡率又高於全國嬰兒死亡率，這點難道不重要？我認為很重要，可是國衛院沒有做！再如，原鄉裡的原住民與漢人都同樣生活在原鄉的環境下，為什麼原鄉原住民的嬰兒死亡率仍高於原鄉的漢人？這問題也很重要！還有，為什麼超過60歲的原住民長者的平均壽命，低於全國國人平均壽命4歲？這些都不用研究嗎？對於我所舉的這些例子，院長有何看法？,503,LCIDC01_11010101_00003
陳瑩,請將這部分資料整理給我，其實我剛剛提到的數據也是跟你們要來的。請國衛院與照護司一起針對明年度原住民健康問題要展開哪些研究回報本席，好不好？我希望你們能在兩個禮拜內回報？,504,LCIDC01_11010101_00003
陳瑩,謝謝。本席另外有件事要提醒部長及照護司注意，改善原鄉健康不平等問題，基於政策因素，現在確實稍微改善了，這不是一件容易的事，所以本席要肯定部長，也謝謝部長。但事實上，並未如部長所說那樣，有比較大的差異！上會期3月時，我在院會質詢原住民族健康法，後來也有其他委員質詢相同問題；今年10月14日，我在這裡提到原住民平均餘命問題，後來其他原住民立委也在這裡提到一樣的議題，而部長都是同樣的回答：原住民族平均餘命與全國的差距這幾年縮短了1.5歲。部長，其實沒有縮短那麼多！差距仍舊比較大！從內政部的官方資料可知，這四年裡，原住民平均餘命與全體國人的差距只縮短0.32歲，不到0.5歲！即便將時間拉長至十年，所縮短的差距也沒有1.5歲。我上會期就提醒照護司給了部長錯誤的數據，而照護司一直沒有提供部長正確的訊息，即便本席一直提醒，照護司還是沒做到，所以我只好在這邊直接提醒部長，也請部長回去提醒一下、盯一下照護司，螺絲要拴緊一點。謝謝。,505,LCIDC01_11010101_00003
葉毓蘭,（13時50分）部長好，辛苦了，到現在才扒兩口飯吃。部長，以目前疫情的情況來說，我們國人回國還是要隔離14天，是嗎？,506,LCIDC01_11010101_00003
葉毓蘭,12月14日就可以縮短在隔離……,507,LCIDC01_11010101_00003
葉毓蘭,"我覺得這個是非常好的。我昨天從新聞上看到羅一鈞組長有做了一些回應，因為也有人問到目前我們國人因為特殊事由回國的相關問題，我就處理過好幾個案子是回國奔喪或回國探病的情況，對此，我們都有一些人道的規定，就是如果取得PCR陰性報告且於採檢2天內，可申請安排外出。而PCR的檢測時間也會造成不同的情況，我們昨天就接獲一個陳情案，所以我也有行文相關單位了，一位羅先生從美國回來奔喪，大概時間上面沒有拿捏準，所以那一張PCR的檢測只能用一天而已，因為必須要一大早去測才行。這個情形其實我在前幾個禮拜也幫一個朋友處理過，他們家也發生這樣問題，後來搞清楚之後才知道要訂最早的，或者是用加價的方式，本來是3,000元……",508,LCIDC01_11010101_00003
葉毓蘭,"對，用快速的，變成4,500元。聽說還有加急加急變成9,000元的，這個我等一下再談。今天TVBS新聞提到有一位先生也是回國探望重病的母親，他特別住在醫院旁邊的防疫旅館，可是當醫院通知他母親臨終，詢問是否要來見最後一面時，他不能去，因為他每天 1 次、每次 2 小時的quota用完了，窮盡各種方法都沒有辦法放寬。本席接到的另外一個回來奔的陳情案，他回來之後每天就花大筆錢做PCR檢測，9,000元也花了，拿到PCR檢測結果去靈堂守靈等等，可是到了最後一天，他的媽媽是停靈在一殯，告別式之後要到二殯火化，然後送上山，這不是2個小時的時間可以做完的，他花了十幾萬元回來，連最後送上山都不行，窮盡各種可能也都沒有辦法延長。這位陳情人是從加拿大多倫多回來的，他也打了二劑的疫苗。部長，對於類似這樣的狀況，尤其是很多在海外的臺灣人，他們最近這兩年都沒有辦法回來，所以我建議指揮中心，請不要讓他們造成遺憾，這個部分可不可以放寬？",509,LCIDC01_11010101_00003
葉毓蘭,我相信您收到的一定比我還更多，但是重點……,510,LCIDC01_11010101_00003
葉毓蘭,我覺得現在各縣市的衛生局還不錯，至少在幫他們安排防疫計程車時會將車程扣掉……,511,LCIDC01_11010101_00003
葉毓蘭,"這個是還不錯的，只是說有時候會有特殊狀況，例如母親最後一刻了，醫生詢問要不要去見母親最後一面的時候卻沒有辦法通融，我覺得疾管署這邊必須要有一個熱線來應付這種突發的、非常緊急的狀況，否則他們真的是求爺爺告奶奶的，我覺得太可憐了，我們現在都已經是後見之明了，希望未來這樣的遺憾能夠更少一點。部長，另外有一個問題，防疫旅館有多難找、有多貴，部長可能不清楚。我把朋友跟我的通訊直接擷給部長看，他們本來要回來過年的，我有提供他各種相關資訊，他說他們每天都要花幾小時在網路上面不斷點點點，我告訴他們有一間在士林的防疫旅館不錯，問他要不要試試看，部長可以看一下左邊這則留言，他說自己從11月29日開始試，到12月中終於找到一間，15個晚上要價23萬元，比較小間的沒有，所以他直接說「衛福部說目前50%空的是瞎扯」。另外一則是今天早上我一位好朋友發來的訊息，他是在成大當教授，他要回來，對不起，完全訂不到，而他的朋友3月份要回臺，好不容易訂到了，10天、一天要1.6萬元。部長，其實我們這次在弄的防疫旅館，不好意思，不是只有這些錢到旅館業者手上，因為我們政府每個晚上都還補助1,000元，對不對？",512,LCIDC01_11010101_00003
葉毓蘭,是，交通部那邊還有這樣的錢，可是防疫旅館真的非常非常貴，貴還不打緊，我還看到的另外一個問題，現在從機場到防疫旅館之間，防疫旅館在收客是漫無章法，我自己個人就曾經碰過，我在回國後入住防疫旅館之前，還可以把行李箱交給我的助理帶走，因為我扛不動，所以各種的情況都有。昨天我另外一位朋友也是同樣的情形，他說他自己在香港經常進出，那邊的防疫是毫無破洞，一定要銜接得很好，否則部長你們這麼辛苦規劃這些防疫的規範，如果在這邊出現漏洞，像我朋友說他到高雄去，在旅館前面等了十幾分鐘，櫃檯人員還問他是否要入住，他搭了防疫計程車去都還沒有直接入住，我覺得這個部分事實上是很糟糕的。最後一個部分是我們的PCR實在太貴了，像剛剛提到的奔喪或探病，有的一天要一張，有的兩天要一張，有的為了應急而必須去做加快版的。我不知道到目前為止，這些快篩劑在食藥署的檢核之下有沒有哪一些的準確度是比較高的，如果像這種每天要交的，可不可以讓他們用快篩檢定的方式來取代？真的要體諒在這個疫情之中有需要的人，莫忘世上苦人多，他們都很可憐。因為我的時間已經超過了，這些部分是否可以請部長一併做個簡單的回應？,513,LCIDC01_11010101_00003
葉毓蘭,好，謝謝部長。,514,LCIDC01_11010101_00003
葉毓蘭,我早上也幫他們訂房，我真的按了一個多小時，統統都是……,515,LCIDC01_11010101_00003
葉毓蘭,對。,516,LCIDC01_11010101_00003
葉毓蘭,對啊，就是很麻煩，沒有訂到防疫旅館他們就不敢訂機票，這個就是雞生蛋蛋生雞，這很困擾的，所以我們整個住房系統也要整理一下。謝謝。,517,LCIDC01_11010101_00003
劉建國,"（14時）部長的辛苦大家都看在眼裡，但是真的還是需要你繼續辛苦下去，這是沒辦法的事情。我有兩個題目要特別提醒部長，給部長做參考，一個是真的要未雨綢繆，另外一個是要用君子之心度小人之腹。第一個為什麼說是未雨綢繆，上週我在總質詢的時候，因為時間到了，我特別跟部長提到歸國潮，當時部長抓的數字是說1月到2月初差不多是3萬多人左右，我們的副指揮官陳宗彥則宣布自12月14日起直到明年2月14日執行春節檢疫方案，在記者會上，他依據陸委會、僑委會給指揮中心的資料預估是4萬多人，他是抓這樣的數字。我要跟部長說的是，你抓的數字跟副指揮官抓的數字差了1萬人，當然你們二人說的時間也有不同，他抓的時間比較寬一點，是從12月14日到隔年2月14日，他抓的人數是4萬多人。部長可以看一下，今年疫情還沒有進入三級警戒之前，那時候的防疫非常有成效，但是1月回來的人數就已經6萬3,000多人，如果再把2月加上去就7萬3,000多人了。部長是以1、2月來計算，而副指揮官則是從12月14日到隔年2月14日，這樣抓出來的數字，我覺得落差的人數已經滿大了，因為部長抓的數字跟他抓的數字不一樣，到底哪一個數字比較精準？當然有一些落差都算是在合理的範圍內，但是如果差了1萬人、2萬人，甚至差了3萬人，這就恐怖了，所以我要特別提醒你們這個情形，你們要特別去思考一下這個問題。這件事情的第二個項目，不知道你們有沒有特別再去做一個評估，部長如果沒有，CDC的署長應該要特別針對這個事情去做相關的一些防範。我們今年是5月19日開始進入三級警戒，從進入三級警戒直到現在的這段過程中，遇到了暑假，又遇到臺灣三大節慶的端午跟中秋，一般來說，暑假、端午及中秋是旅居國外的國人、僑胞會回國的時間，他們或許選春節，或許選中秋，或許選端午或是暑假，結果這一次從519一直到現在，他們想要回來都沒有辦法回來，所以會不會集中趁現在我們防疫已經達到某種程度的成果時回來？因為目前本土案例都是加零、加零、加零，所以他們有可能趁明年過年時回來。原本端午、暑假或中秋要回來的人沒有回來，他們看到臺灣目前疫情控制得不錯，就可能趁這個機會回來，對於這種情況，你們有沒有評估過人數會增加多少百分比？",518,LCIDC01_11010101_00003
劉建國,部長，我知道是儘量，但是預估數字如果是差了1萬人、2萬人，或許還有檢討的空間，但是如果差了5萬人以上，相對的應變措施基本上會是完全不一樣的作為，那個規模就會落差很大嘛！這個我真的是很擔憂。,519,LCIDC01_11010101_00003
劉建國,署長，你們這麼努力，不要一個春節假期結束後，因為預估跟實際狀況的落差太大，導致我們要受到更多的挑戰，這個請部長一定要非常慎重的思考。,520,LCIDC01_11010101_00003
劉建國,"而且有可能是原本端午要回來而沒有回來的人、暑假要回來而沒有回來的人、中秋要回來而沒有回來的人，我相信這個人數在明年1到2月也絕對不是今年1月跟2月的7萬3,000多人。說真的，你估計的3萬多人與副指揮官估計的4萬多人加起來也才剛好是今年1月、2月的總total人數7萬多人，我想明年可能不只這個樣子，所以我那天才特別拜託部長，也跟院長說了，是不是要沙盤推演一下，而且是在12月中旬以前，中央跟地方一起來做。像我們這種旅外大宗的縣市，在國外也好，出外也好，幾乎都會想要返鄉祭祖、返鄉團圓，反而新北市、臺北市疫情比較嚴重的地方是空城了，所以即便中央有預估到，地方要因應的量能夠不夠？螢幕上這些細節部分我就不再贅述，就請部長過目並思考一下，但我還是建議你們沙盤推演的狀況要提供給委員會做個參考，可以吧？",521,LCIDC01_11010101_00003
劉建國,第二件事情，誠如剛才部長所講的，在幾天之後，我們的檢疫天數就要分為重點高風險國家跟非重點高風險國家，差別就是14天跟10天，但我們是不是根據各國的統計明細表來做判定？目前來講，印度、英國、緬甸都是屬於重點高風險國家，從這些國家回來的國人，基本上還是維持14天的檢疫，沒有變動，對不對？,522,LCIDC01_11010101_00003
劉建國,會取消掉？,523,LCIDC01_11010101_00003
劉建國,OK，但是在沒有取消之前，目前就是這樣設定的，沒有錯嘛！對不對？,524,LCIDC01_11010101_00003
劉建國,部長，我一定要讓你看一個國家，這個國家不是重點高風險國家，這個國家跟我們講的數字跟媒體抓到的相關報導所統計出來的數字表，你可以參閱看看，我們從Google抓也只抓到8月24日，後面的就抓不到了，但是媒體有相關報導，9月17日是「中國昨增84例確診、20例無症狀感染者」，9月21日是「廈門確診連3天超過莆田、黑龍江也現病例」，10月25日是「中國大爆發捲土重來？僅一周時間疫情擴散至16省」，這些相關報導就請你自行參閱，但是它的數據是這個樣子。我們沒有把這個國家放在原有的三個重點高風險國家之列，所以它的名稱是非重點高風險國家，這有問題啊！這個國家不是只有派軍機來擾臺而已，現在連臺灣要辦公投他們也要摻一腳！其實臺灣最大的反對黨不是國民黨，而是叫共產黨，在我的認為啦！我不是要談政治，但是……,525,LCIDC01_11010101_00003
劉建國,部長，你這樣說就不太瞭解了，內政部有登記共產黨耶！,526,LCIDC01_11010101_00003
劉建國,不管啦，他們有沒有裡應外合我不清楚，但是我要表達的是，這樣數據，你把它列在非重點高風險的國家中，這樣正不正確？科不科學？,527,LCIDC01_11010101_00003
劉建國,但是你尚未做修正之前，是把英國、緬甸、印度放在重點高風險國家啊！,528,LCIDC01_11010101_00003
劉建國,那你的根據是什麼？你的根據一定有一個標準嘛！標準一、標準二、標準三，這個國家可能在標準三，你沒辦法抓到，但是你的一、二是吻合的，這個我沒有意見嘛！我還是尊重你們的專業，但是你很清楚這個國家提出來的數據，就像你說你抓到它的篩檢的人數，那也不一定是精準啊！我要提醒的一個問題就是返鄉歸國潮，這個國家的比例是最多的，如果他們放二、三個有問題的人過來，你們又要一個頭兩個大了！,529,LCIDC01_11010101_00003
劉建國,我真的很擔憂啦！,530,LCIDC01_11010101_00003
劉建國,有時候有些狀況真的不是部長可以掌握到的，當然你已經有相關的防疫經驗，但是對於最近的一個國家，它在處理疫情的狀態是這個樣子，如果我們沒有辦法適時掌握，當然要阻絕在境外，我知道你們也有一定程度的經驗，但是從這樣數字的國家回來的人是被列在只需檢疫10天裡面，而不是14天，這個部分你可能又要再多加思考。謝謝。,531,LCIDC01_11010101_00003
