speaker,speech_text,speech_number,meeting_id
劉建國,本席建議在你的五年計畫裡面是否應把這些相關單位都邀請來大家共同討論，這樣計畫才會比較周全？再請教司長，你們跟農委會討論的過程裡面，有沒有針對農委會提供的一些相關面向、數據，例如在臺灣種植很多的果樹、植物等相關農業的範疇裡，要種植一株好的植物，基本上需要土壤、水、空氣，你們有沒有在中南部的地方擴大或擇取什麼面積去試辦、試做，以作為你們未來重要的發展植物？,422,LCIDC01_1100201_00002
劉建國,這個有在你們的計畫裡列為首要，還是列為比重占滿多的思維，有還是沒有？如果沒有，我拜託司長要納入，我想跟農委會在這方面的配合，可能會找到更適合種植這些中藥草的好地點、好地理、好水質跟土壤，就像濁水溪沿岸，事實上它是我們的米倉，我們農業發展非常豐沛的地方，但是它跟這些中藥的發展，會不會有更好的連結？你們是不是可以朝這方向做思考？,423,LCIDC01_1100201_00002
劉建國,那也可以讓我們臺灣許多盛產的果樹、作物，適時的去做一些調整，為臺灣的重要發展奠定更好的一些連結跟基礎，可以嗎？,424,LCIDC01_1100201_00002
劉建國,所以你們未來規劃的五年計畫草案，是否可以提供給本委員會的委員做參考？,425,LCIDC01_1100201_00002
劉建國,第二件事情，這也是延續11月16日請教你沒有請教完的問題，就目前為止，是否已經有足夠的中醫長照據點？,426,LCIDC01_1100201_00002
劉建國,數目還很少就是不足夠，對不對？在尚未充足的時候，衛福部的長照政策有具體的辦法或誘因加強中醫藥參與的照護服務及長照服務網嗎？你們有沒有政策目標？,427,LCIDC01_1100201_00002
劉建國,上次會議你沒有來，你們副司長曾答復我說你們C據點有44個、B據點有6個，共計有50個。現在請問110年你們要成長幾個？用數據來講比較快。我跟你講長照司那天答復我說，國人對中醫是信賴的，應鼓勵更多中醫來參與長照，但是他並沒有講中醫參與長照的部分是不足的，其實應該有更大擴展範圍的利基點，國人對中醫普遍是信賴的，所以目前兩個加起來有50個據點，在110年你們要增加多少個據點？你簡單答復我，這樣就比較清楚。講數據比較快，你也不用解釋半天，你的政策、目標、期程，110年要達到什麼狀況？,428,LCIDC01_1100201_00002
劉建國,提高兩、三倍，是兩倍還是三倍？所以你是50個要變成100還是要變成150個據點？,429,LCIDC01_1100201_00002
劉建國,我現在跟你講據點，你卻跟我講家數，你的家數是指什麼？,430,LCIDC01_1100201_00002
劉建國,不是，你的數據是錯的，那天副司長答復我說C據點有44個，現在你怎麼說是6個？加上你們的B據點有6個，這都是那天副司長答復我的數據，當天的答復都有錄音、錄影，他跟我講C據點有44個，還是副司長騙我？副司長今天有來嗎？,431,LCIDC01_1100201_00002
劉建國,那是在C據點嗎？,432,LCIDC01_1100201_00002
劉建國,那你講的另外6個是什麼？請你說明清楚，上次是說C據點44個、B據點6個……,433,LCIDC01_1100201_00002
劉建國,所以這個不能叫做C據點，應該是這麼說吧？,434,LCIDC01_1100201_00002
劉建國,所以你回去要跟你們副司長更正一下，這樣答復我是不對的，我是依照副司長那天答復我的資訊，因為那天司長不在。,435,LCIDC01_1100201_00002
劉建國,練氣功、打太極、八段錦有44個，對不對？,436,LCIDC01_1100201_00002
劉建國,未來只多10個縣市而已？,437,LCIDC01_1100201_00002
劉建國,你說五年內全國都要布點完成，不只是10個縣市而已，如果是全部都要布點完成，那五年內總共要布幾點？你們現在有44個站，我這樣問沒有問題吧？,438,LCIDC01_1100201_00002
劉建國,不是，現在司長答復說那個八段錦是44個據點，對不對？,439,LCIDC01_1100201_00002
劉建國,我們現在先討論這44個據點，等一下再討論B據點跟C據點。剛才召委說，未來你們預計有10個縣市，而司長的答復卻是五年要變成全國都有，那這樣的據點要變成幾個？我們你說這計畫拿到了，你們要擴及全國，全國總共要布幾個點？現在是44個，那五年內要達到幾個？,440,LCIDC01_1100201_00002
劉建國,不是，你這個已經答復了，就是你們中醫藥司針對據點，你們自己講五年內要擴及全國，但你們的政策目標是希望達到幾點？當然地方政府也要配合，你總是要抓出一個數據吧！你五年內的目標、數據，期程是多少？我沒有講錯吧？,441,LCIDC01_1100201_00002
劉建國,好，謝謝部長，部長的答復，我都清楚，但是因為時間關係，我沒有辦法問到這麼細，給付支付制度到底怎麼跟中藥、怎麼進入到長照加以連結，甚至是怎麼做修正，這技術面上的問題，可能要請部長跟司長以及幕僚看看要怎麼研擬，但目前來講，我們看到就是B據點跟C據點各6個，然後延緩失能、失智的據點是44個，我是一個國會議員，我在監督這項業務，而這個問題我已經問過3次，我當然希望它是倍增的，今天如果有成效，我們可以看到效益，貴司覺得是OK的，部長也覺得是應該做的，當然我就會問你們這五年計畫你們希望達到多少數據才是一個我們可以去督促你們或是我們可以期待的值，基本上我的問法是很單純的，因此司長當然要明確答復我，B據點跟C據點要多增加多少？延緩失智失能的據點現在是44個，你要擴及到全國，那五年內要變成440個？還是200個？這你要讓我們知道，至於相關細節就要請衛福部跟中醫藥司看看要怎麼處理，不過這樣一個目標值應該要讓我們清楚。,442,LCIDC01_1100201_00002
劉建國,部長，您現在說的是您個人看法、您的期待，但中醫藥司應該要有他們的打算才對，他們應該要明確答復他們預計這個計畫的目標值是多少，而不是由部長來回答，所以請部長先回座，我會很快解決，不會讓你們等太久，何況這個問題我已經詢問過司長3次了。,443,LCIDC01_1100201_00002
劉建國,C據點從6個倍增變成12個，就像部長講的這樣嗎？我這樣講可能一句話罵到兩個人，你們都胸無大志，我不敢勉強B據點，但是C據點隔年才增加6站，後年又再增加6站，那就不叫倍增。,444,LCIDC01_1100201_00002
劉建國,好，那到第5年將會變成多少？,445,LCIDC01_1100201_00002
劉建國,48站而已嗎？今年是6，明年是12站，第三年是24站，你的五年計畫是從今年，還是明年算起？,446,LCIDC01_1100201_00002
劉建國,那這樣就少算一年，6、12、第三年24、第四年48、第五年是96站。,447,LCIDC01_1100201_00002
劉建國,什麼叫努力看看？你如果有這個目標，你就照這個目標去執行，你的計畫就是應該照這樣來做，所以我們就設定96站，你會不會覺得96站太少？我再強調這是C據點，長照司講國人對中醫是信賴的，如果C據點在全國布點五年之後才只有96個據點，你覺得交代得過去嗎？沒關係，你私底下再研議看看，然後再答復我，好不好？最後，現在44個延緩失能失智的據點，五年之後你要變成幾點？就像部長講的一樣，從今年算起，明年88個，後年176個，大後年是352個，再過一年就六百多點了，是嗎？,448,LCIDC01_1100201_00002
劉建國,你們研議之後再跟委員會報告。部長，這件事情我問過3次了，以及那天跟食藥署建議的5案，署長那天有去找我，我都詢問過3次以上，單單食藥署我就問過4次，所以在審查衛福部預算的時候，貴司或FDA如果被我刪了三大項，大家就不要見怪，署長去找我，答復我說我的建議很好，但是只要做到一點，就是逐批檢驗，我的5項建議有4項全部都解決了，只要逐批檢驗，當時是5變3，3又變回來5，現在是要逐批，所以因為我是應你們講的5批，所以我才會提那些建議，當然今天署裡面有跟我回應，固然很好，但是每次都要問到3、4次，像這個部分也詢問了3、4次，到現在都還沒辦法具體答復，你今天要來列席備詢，就應該知道我一定會問這個問題，所以你不能沒有一個目標，還要麻煩部長幫你答復這些問題。不好意思，時間到了。,449,LCIDC01_1100201_00002
邱泰源,沒有。,450,LCIDC01_1100201_00002
邱泰源,沒有。,451,LCIDC01_1100201_00002
劉建國,沒有。,452,LCIDC01_1100201_00002
邱泰源,沒有。,453,LCIDC01_1100201_00002
劉建國,沒有。,454,LCIDC01_1100201_00002
