speaker,speech_text,speech_number,meeting_id
洪孟楷,剛才媒體報導令急診醫護人員心碎的三件事，SOP的控管還是沒做，各級醫院全面參與收治也不可行，10天過去了，上述的備戰行動空空如也。我們喊最後一戰只是信心喊話？還是有實質針對急診同仁做一些努力？甚至報導中也直接說了，急診面臨嚴重的人力缺口，還有很多高齡者本來是因意外受傷進入急診，因為沒有有效分流，結果他躺在那邊順便確診。等於是現在急診有人確診，也有人是車禍、意外受傷等等，但是他躺在那邊沒有趕快進行醫療處置和分流，結果順便確診。次長，要不要再向急診的醫護人員說一下，衛福部身為中華民國最高的醫療指揮，到底要醫護人員怎麼面對？是要大家再咬牙撐過去？還是我們真的要努力幫忙改善？還是怎麼樣？,300,LCIDC01_1118201_00002
洪孟楷,你是否承認現在急診的人力真的很缺？即便你們一直說病床數夠，但病床數夠不代表醫療量能夠，因為很多醫院有病床，但是沒有人可以照顧病人，這點你同意吧？,301,LCIDC01_1118201_00002
洪孟楷,當然。,302,LCIDC01_1118201_00002
洪孟楷,你們之前不是還讓染疫的醫護人員回醫院？只要他無症狀就可以回來上班。,303,LCIDC01_1118201_00002
洪孟楷,那時候本席覺得這很像什麼畫面，你知道嗎？很像兩、三年前我們看到的醫護人員過勞，他打著點滴還在key in資料的畫面。你有沒有看過網路上那個畫面？,304,LCIDC01_1118201_00002
洪孟楷,如果今天我們的親友是急診室的醫護人員，本席真的覺得很心酸，當然，感謝所有醫護人員願意在這個時候持續挺進。但是我們不能喊了這是最後一戰，結果經過10天，現在真的到5月下旬了，我們真正要面臨高峰的10萬人、20萬人，結果醫護人員還是覺得根本就沒有後勤補給。我們該怎麼做？,305,LCIDC01_1118201_00002
洪孟楷,這不是單指哪個醫院，是普遍的現象，拜託次長，本席今天語重心長的提出這些問題，也知道大家都很辛苦，但最辛苦的是第一線的人員。,306,LCIDC01_1118201_00002
洪孟楷,怎麼樣給第一線最多的支持、支援，本席覺得這才是最重要的。,307,LCIDC01_1118201_00002
洪孟楷,謝謝次長。,308,LCIDC01_1118201_00002
賴士葆,（11時54分）謝謝主席，石次長好。本席有幾個簡單的問題，我們看到現在疫情不斷往上飆升，連續好幾天都超過6萬人，確診人數一直降不下來，看起來疫情還要燒一陣子。可是我們另一方面又看到政策不斷放寬，這是多麼不和諧的畫面，怎麼會這樣？現在從3+4改成0+7，確定了嘛！,309,LCIDC01_1118201_00002
賴士葆,確診者是7+7，對不對？,310,LCIDC01_1118201_00002
賴士葆,對嘛！就是7+7嘛！,311,LCIDC01_1118201_00002
賴士葆,和他同住的家人就是3+4嘛！,312,LCIDC01_1118201_00002
賴士葆,對。陳時中部長不在，但他有說過7月份準備這樣做，就是要把Omicron從第五類降為第四類，是否確定？,313,LCIDC01_1118201_00002
賴士葆,你覺得在臺灣的致死率高嗎？,314,LCIDC01_1118201_00002
賴士葆,這樣當然沒有很高。,315,LCIDC01_1118201_00002
賴士葆,但是就在不到20分鐘之前，有臺北市議員踢爆你們黑數太多，光是火葬場燒掉的遺體就有500具，但你們公布的死亡人數是二百八十幾人，這是從5月1日到現在的統計數字，這個數字怎麼解釋？請你說明。,316,LCIDC01_1118201_00002
賴士葆,你們公布的是5月1日到現在為止的數字，死亡人數是二百八十幾人，但是臺北市火葬場就燒了500具遺體。,317,LCIDC01_1118201_00002
賴士葆,你去查一下啦！因為你們公布的數字被人家打槍了，請你們去確認這件事。本席要追問的事情是，如果7月開始降為第四類，例如流感就是第四類，對不對？,318,LCIDC01_1118201_00002
賴士葆,好，如果降為第四類，指揮中心就要撤掉了。,319,LCIDC01_1118201_00002
賴士葆,既然陳時中說不要公布確診人數，為什麼我們的紓困條例還要延一年呢？對不對？,320,LCIDC01_1118201_00002
賴士葆,成立多久？沒有像這一次這麼久，已經兩、三年了。,321,LCIDC01_1118201_00002
賴士葆,對啊！如果現在再延就是3年，這一點我們當然很清楚。雖然他不在，但是沒關係，本席說給你聽，大家都很清楚，陳時中就是為了選舉，7月準備要離開了，就是這樣而已，對不對？他要跑了嘛！要準備選舉了，就是這麼簡單的事情。這裡面有太多矛盾，疫情不斷的燒，但是規定卻不斷放寬，這是大家想不透的。第二個想不透的是，陳時中說7月份開始要降為第四類，既然這樣，為什麼紓困條例要再延一年？根本就不需要啦！他想要握有第七條這個霸王條款啦！就是處置權，隨時可以視必要開始做類似緊急命令的緊急處分，這是他想要的。但這是很糟糕的事，而且從來沒有一個國家實施緊急命令長達2年的時間，現在還要延到第3年，如果緊急命令延到第3年，這就是侵犯人權。例如在集中隔離區或是集中檢疫中心，家人送東西進去，結果管理人員卻翻箱倒櫃，搜索他包包裡面的東西，這都是大家看得到的事。本席知道你沒有辦法回答啦！只是要告訴你，這是很矛盾的地方。,322,LCIDC01_1118201_00002
賴士葆,如果是瞬息萬變，陳時中就不要這麼說啊！他為什麼要說這個呢？他為什麼要說從第五類降為第四類？,323,LCIDC01_1118201_00002
賴士葆,趨勢一直往上，並沒有減緩，人數一直暴增。,324,LCIDC01_1118201_00002
賴士葆,如果趨勢是一直往下，他這麼說，我們沒話說，對不對？但趨勢是一直往上，現在我們的確診人數在世界名列前茅，昨天還被美國打槍，說臺灣是最危險的旅遊區之一。本席要另外問一個問題，為什麼臺灣的確診者是7+7，從國外回來的臺灣人，他沒有確診，還打了三劑，PCR都是陰性，卻還要7+7。入境為什麼要7+7？,325,LCIDC01_1118201_00002
賴士葆,過兩天你就變了，你就「雞嘴變鴨嘴」！你隨時在變，現在指揮中心一團亂，不是超前部署，而是沒有部署，讓病毒追著跑，完全毫無章法，看不懂！你知道嗎？我剛剛講的那幾個都是現象，海外回來的臺灣人沒有任何症狀，PCR的結果是陰性，然後他也要7+7，跟確診一樣，也就是出國回來等於確診，這個是什麼邏輯？這個邏輯不通！你們回去思考，因為你不是陳時中，所以只會打太極而已，我也不苛責你，但是我告訴你好好去想。你剛剛講那一些理由，過兩天就不是理由，海外回來的又變成3+4，你看著好了。,326,LCIDC01_1118201_00002
陳秀寳,（12時1分）請教次長，您覺得現在快篩的採購量足夠嗎？,327,LCIDC01_1118201_00002
陳秀寳,上個禮拜在疾管署外面有陳抗，他們的訴求是買不到快篩，但是後來到附近的超商發現還是有快篩劑，好像是亞培的，一劑是180元。之前報導有藥師表示，民眾排隊買快篩，排到他的時候聽到一盒價格要500元，就說這麼貴，那我考慮一下。像這樣的狀況，到底我們現在是缺快篩，還是缺便宜的快篩？再請教次長，您覺得以目前的狀況，快篩需要普發嗎？,328,LCIDC01_1118201_00002
陳秀寳,請教你一個問題，一般沒有染疫的民眾，什麼時候是他們使用快篩的時機點？是覺得有症狀的時候，還是出門的時候，又還是覺得不太安心的時候，要篩一下比較安心？或者在怎樣的狀況之下，才是使用快篩的時機點？,329,LCIDC01_1118201_00002
陳秀寳,現在有一個問題，很多民眾不知道什麼時候才需要用快篩，如果可以讓民眾釐清並瞭解，在怎樣的狀態之下，才需要用快篩，也可以減少快篩不必要的消耗。現在實名制一個人數量是五劑，其實應該足夠，但是民眾就覺得不安心，因為不知道到底什麼時候需要篩，也許他覺得心不安的時候就篩一下，會比較安心。在這樣的情況之下，不僅浪費快篩試劑，而且他也覺得需要有足夠的量，才會安心。針對這個部分，你們是不是應該好好讓民眾瞭解，到底在怎樣時機點使用快篩才是正確的，既不會浪費，也可以避免不必要的囤積？,330,LCIDC01_1118201_00002
陳秀寳,比較需要的時候。,331,LCIDC01_1118201_00002
陳秀寳,接下來，健保快易通是不是可以連動到臺灣社交距離app？舉個例子，我有個助理在上禮拜確診，他在5月10日發現有症狀，凌晨的時候他自己快篩是陽性。因為5月11日快篩陽性，於是去做PCR，到5月12日健保快易通知他，他的PCR是陽性，他才得以填具自主回報系統，但是這個沒有辦法上傳臺灣社交距離app，到5月13日才可以上傳。本席要表達的是，健保快易通有沒有可能跟臺灣社交距離app連動？只要知道PCR是陽性，就能夠有個隨機碼趕快上傳，讓民眾知道自己是不是有接觸到確診者。因為從5月10日發生症狀到5月13日能上傳有時間落差，而在這三天內可能已經跟很多人接觸，可是這些人沒有辦法得到提醒，也沒有辦法知道可能跟確診者有接觸。社交距離app主要是要讓民眾知道，是不是有跟這樣狀況的人接觸到。既然這樣，這個時間上的落差是不是有可能造成漏洞？,332,LCIDC01_1118201_00002
陳秀寳,本席建議如果健保快易通確知他是陽性，是不是可以趕快就給他一個隨機碼，讓他立即可以上傳？即減少時間上的落差，讓這兩、三天他可能密集接觸到的人都可以有警覺性。,333,LCIDC01_1118201_00002
陳秀寳,除了擁有這個資料之外，本席要強調的是，像我的助理從出現症狀、自己快篩陽性、PCR通知他是陽性，到他能夠上傳，這個時間已經差了兩、三天。民眾對於這個病毒覺得很恐慌、很恐懼，疫情發生到現在已經三年了，在這三年期間，除了注重防疫、醫療，我們要如何降低民眾對這個病毒的恐慌跟恐懼，我相信這也是防疫很重要的一部分。有關這個部分，就以上本席所提出的，也希望你們可以針對這個部分有加強措施，讓民眾不管在快篩的使用，還有在健保快易通以及社交距離app的使用上，都能夠對疫情的控制有所幫助。以上，謝謝。,334,LCIDC01_1118201_00002
陳椒華,（12時7分）次長好。自從指揮中心宣布0+7，所以現在金管會及評議中心的申訴不斷，都被罵爆了。請教指揮中心在宣示0+7的時候，有沒有考量到這個？,335,LCIDC01_1118201_00002
陳椒華,就是防疫險的爭議。,336,LCIDC01_1118201_00002
陳椒華,為什麼很多人都會認為，指揮中心是在為保險公司解套呢？,337,LCIDC01_1118201_00002
陳椒華,沒有，對不對？,338,LCIDC01_1118201_00002
陳椒華,是，剛剛賴士葆委員有問，譬如從國外回來、已經打過三劑的國人還要再居隔7天嗎？,339,LCIDC01_1118201_00002
陳椒華,如果他回來的時候，快篩是陰性的話……,340,LCIDC01_1118201_00002
陳椒華,所以你們很小心在處理這個部分？,341,LCIDC01_1118201_00002
陳椒華,所以他還是要再居隔7天？,342,LCIDC01_1118201_00002
陳椒華,但是現在3+4為什麼那麼快，沒有足夠的評估就馬上改為0+7？這樣的評估標準好像落差很大！,343,LCIDC01_1118201_00002
陳椒華,所以有加上這個考量？,344,LCIDC01_1118201_00002
陳椒華,好，瞭解。再請教次長第二個問題，現在發隔離單的法規依據是什麼？,345,LCIDC01_1118201_00002
陳椒華,第四十八條？,346,LCIDC01_1118201_00002
陳椒華,你們發的隔離單有不同嗎？譬如，格式是不是都一樣？,347,LCIDC01_1118201_00002
陳椒華,如果是居家隔離都是同一種嗎？,348,LCIDC01_1118201_00002
陳椒華,居家隔離……,349,LCIDC01_1118201_00002
陳椒華,與他同住者是發居家隔離，居家隔離只有一種嗎？,350,LCIDC01_1118201_00002
