speaker,speech_text,speech_number,meeting_id
楊曜,（12時46分）部長好。先跟部長討論一個還滿尷尬的問題，就是現在全球性的通膨是不可避免的，屆時臺灣也一定會面臨高通膨的時代，因為我們廣大退休勞工主要的生活支出來源可能都是藉由年金，目前勞保條例是定有調整的機制，就是年金金額依照消費者物價指數累計成長若達到正負5%的時候，我們就必須調升或調降，是有這樣的調整機制，是不是？,294,LCIDC01_1114401_00003
楊曜,最近一次調整年金金額的時間是108年，假如通膨的狀況持續發展，而且現在年金本來就是虧損滿多的，即年金本來就不夠用，所以應該調漲的時候，則部長是否會做調漲？,295,LCIDC01_1114401_00003
楊曜,其實我先提出這個問題，就是希望部長不要考慮其他的，就是按照勞保條例的規定。,296,LCIDC01_1114401_00003
楊曜,只要5%到了應該調就調，應先把現在的勞工照顧好，不要只顧慮到以後的勞工，當然以後的勞工也是要顧慮，我的意思是要把現在的勞工顧好，否則是不行的。,297,LCIDC01_1114401_00003
楊曜,我知道這對勞保年金來說也是一個很大的負擔，可是該面對的還是要面對。,298,LCIDC01_1114401_00003
楊曜,謝謝部長，就是只要達到勞保條例訂定的5%，我們的勞保年金也會跟著調整。,299,LCIDC01_1114401_00003
楊曜,部長，接下來我還是要談缺工的問題，我想通膨跟缺工可能是現在全臺灣所面臨的最大問題，而缺工也是一個造成通膨很重大的因素，像澎湖所有的公共工程幾乎都標不出去，因為缺工缺得太嚴重。根據教育部的報告，全臺灣各大專院校畢業生總數一直呈現下降的狀態，2010年到2019年，大概從31萬減到28萬，就是減了一成，預計到了2031年左右，會再往下降三成，也就是說，臺灣在2020年，其實退出職場的受僱人數比新進的多得多，這應該是缺工一個必然的原因，就是投入的人少，退出的人多，假如整體的工作量是不變的話，當然就會缺工，對此，部長對於缺工的問題，有沒有什麼具體的因應對策？,300,LCIDC01_1114401_00003
楊曜,因為全面性都缺工，而各大產業性質又各有不同，比如說青年就業人口投入服務類部門的占比達到七成、工業部門未達三成，這使得很多製造業、營建業缺工的狀況會越來越嚴重，再加上就我自己的觀察，勞力輸出國可能勞力輸出的量能會越來越減少，對不對？,301,LCIDC01_1114401_00003
楊曜,因為疫情關係變慢那還好，這個大家可以體諒，但在疫情期間我們必須把該做的工作先做好。,302,LCIDC01_1114401_00003
楊曜,最後要跟部長討論移工定型化契約的問題，在移工定型化契約中，移工進入職場以後，若移工的身體發生不適、需要就醫的時候，並沒有明確的規範是雇主或是仲介必須要陪同前往就醫，這個在定型化契約上面沒有規定，為什麼討論這個問題，就是一般類別的移工可能還好，但家庭看護工的部分，通常他是應聘陪伴、照顧被照顧者的，家庭人力需求本來就有不足，假如看護工已經在照顧老人的情況下，看護工本身也生病了，現在要雇主來負擔陪病的責任，其實對雇主來講是一件很大的負擔和困擾，因為家庭看護工住院了，但家裡本來就已經有一個必須被照顧的人，這時雇主還必須陪病，所以這個部分你們能不能研究一下？我覺得其他類別可能還有討論的空間，但家庭看護工的部分，確實應該要明定在定型化契約，讓仲介來承擔這個責任，費用要如何負擔是另外一回事，我現在講的是陪病的部分，移工進來後生病了，我們還是必須要有人來負責照料他，所以這個部分請部長回去後儘速做個研究。,303,LCIDC01_1114401_00003
楊曜,可能各種產業的狀況不同，不過我覺得家庭看護工的部分，確實是要明定的，而這個責任歸屬我覺得仲介應該要負擔。,304,LCIDC01_1114401_00003
楊曜,這種觀念就像我剛剛講的，家裡本來就已經有一個被照顧者，但看護工不在家，就已經需要人力來照顧了，結果雇主還必須去陪病，這對雇主來講，確實是一個很大的困擾，當然其中的費用如何分擔，這都是可以討論的，好不好？,305,LCIDC01_1114401_00003
