speaker,speech_text,speech_number,meeting_id
王婉諭,瞭解。因為這個方案還看不到明確的時間和內容，所以我們的理解可能就有一些錯誤。因為我們看到的資訊可能是一次性發給，可能是以定額的方式來處理，導致大家的討論沒有辦法聚焦，同時也有很多民間單位想知道衛福部能夠提供到哪裡？或許額外的部分他們也願意一起來協助。所以我們希望衛福部能夠儘快把心理服務的內容具體化，然後提供給我們。請教次長，關於這個最終的版本，我知道還在討論當中，有沒有預計可以提供給大家的時間點？,429,LCIDC01_1105201_00002
王婉諭,好，因為我不在衛環，所以可能要麻煩提供一下。,430,LCIDC01_1105201_00002
王婉諭,最後想要請教的是災難心理衛生相關的教育，過去其實曾經有過相對應的資源和計畫，希望能夠來辦理培訓，提升相關能力，但是後來改由醫療單位和民間團體自行辦理，所以現在看起來缺乏中長期的規劃，也讓臺灣在災難心理衛生的經驗難以傳承，人才不斷流失。其實在重大事件發生以後，我們希望這樣的資源能夠被留下來，這樣的經驗也能夠持續傳遞下去，我們當然不希望事情發生，但是未來如果有需要的時候，我們就有這樣的資源和能力，所以衛福部是不是應該要提供長期的培訓或是長期的規劃，讓大家能夠往這方面來致力？因為在臺灣過去幾次的重大事件，其實是比較少做這一塊。,431,LCIDC01_1105201_00002
王婉諭,好，瞭解。本席希望你們能夠先盤點出來現在民間的狀況，還有這些專業人士的能力到哪裡，然後一併來做培力，我覺得這才是一個長期的方向，而且也應該提供國人足夠的心理健康資源，再麻煩次長。,432,LCIDC01_1105201_00002
洪孟楷,（15時4分）杜準局長，大家認為局長的人選千呼萬喚始出來，臺鐵局由您來接任，身為30年的老臺鐵人，有沒有具體的作法來呼應、回應蘇貞昌院長及王部長所提的臺鐵改革？我先請教最簡單的，最近10天裡面故障3次的自強號要怎麼處理？,433,LCIDC01_1105201_00002
洪孟楷,現在還有多少台EMU300型？,434,LCIDC01_1105201_00002
洪孟楷,那臺鐵有足夠的能量可以先不開這9輛嗎？,435,LCIDC01_1105201_00002
洪孟楷,多久時間內會有替代的方案出來？,436,LCIDC01_1105201_00002
洪孟楷,3個月以內？那就到暑假了。請容本席提醒，暑假應該會是國旅的另外一波高潮和旺季，尤其是大家看到現在疫情還沒有舒緩，那這樣子會不會造成整個運量的不足？如果10天內故障3次，接下來會不會還是有故障的狀況？,437,LCIDC01_1105201_00002
洪孟楷,當然，要超前部署，好不好？,438,LCIDC01_1105201_00002
洪孟楷,再來，現在蘇貞昌院長指示臺鐵局2個月內要檢視全國的鐵路，還要沿邊坡做紐澤西護欄等防護裝置；王國材部長也有提到，4月底以前要把臺鐵184處的弱點盤整，100天內完成各項改革，請問臺鐵局有辦法在2個月內完成蘇貞昌或是王國材所提的這些部分嗎？,439,LCIDC01_1105201_00002
洪孟楷,局長，請容本席提醒，臺鐵有沒有這個人力、預算及能量來做到蘇貞昌院長或王國材部長所講的？如果可以做到，那國人也想問，這次太魯閣事件49條人命是不是真的坐實了外界講的，因為懸缺3個月沒有局長，導致於新局長只要2個月內就做得完的事情，因為過去3個月沒有局長，所以安全沒有做好？雖然兩者可能沒有直接的關係，但是間接影響到最後悲劇的發生？如果沒有辦法做到，臺鐵局一個局沒有辦法做到，該交通部出來handle的，交通部一定要負起責任；該行政院整合所有部會的資源來handle的，行政院要負責任，不是院長講一句，部長講一句，然後就讓下面的人做得要死要活，到最後沒有資源、沒有人力、沒有能量，還是一樣沒有辦法落實，不是嗎？,440,LCIDC01_1105201_00002
洪孟楷,回過頭來，我再請教局長，因為這個東西要公開的會議紀錄，我們也要確認，蘇貞昌院長現在講的，交通部長現在講的，臺鐵真的有能力做到？還是說有一些部分需要由交通部或行政院來督導和支援？,441,LCIDC01_1105201_00002
洪孟楷,好。最後我要請教局長，新官上任三把火，過去媒體形容你長期研究軍事國防，治軍嚴謹，甚至說你是鷹派的局長，請問你要怎麼樣確確實實進行臺鐵的改革？有沒有短中長期的藍圖和目標？,442,LCIDC01_1105201_00002
洪孟楷,請教局長，您最想先改革哪一個部分？,443,LCIDC01_1105201_00002
洪孟楷,有沒有具體一點的內容？,444,LCIDC01_1105201_00002
洪孟楷,安全是首要顧及的，沒有安全就沒有服務，沒有安全就沒有運能，沒有安全就沒有臺鐵，你同意嗎？,445,LCIDC01_1105201_00002
洪孟楷,好，謝謝局長，我們期許你好好做，讓國人重拾對臺鐵、對大眾運輸工具的信心，謝謝。,446,LCIDC01_1105201_00002
林奕華,（15時10分）先請問衛福部李次長，上次本席關心過善款的問題，部長有說到心理健康這一塊，他說會由健保支付，這一點本席不能接受。這次有那麼多目睹者，目前就是每個人提供1萬元，本席覺得這樣好像是大家都一樣，都只給1萬元，可是每個人看到的狀況真的差別很大，而且和每個人的性格也有一些必然的關係。現在有所謂的一戶一社工，問題是這個制度會持續多久？那天聽到部長說心理健康的部分，健保會給付，本席不能接受這個答案，因為這樣沒有同理心。想要讓這些家庭或目睹者回復生活常態，其實真的需要特別的關心，甚至需要看醫生，所以有沒有專人協助做這些工作？而不是被動的，如果有需要就讓他用健保就診。李次長是否回應一下這個部分？,447,LCIDC01_1105201_00002
林奕華,救災人員的確應該用公務預算協助就診，這是應該的。,448,LCIDC01_1105201_00002
林奕華,所以你的意思是說，包括目睹者、乘客，你們都是用公務預算支應？,449,LCIDC01_1105201_00002
林奕華,所以並不是像部長說的只有健保給付？,450,LCIDC01_1105201_00002
林奕華,這一點大家都知道，不用他告訴我們。本席說的是用專案做這件事情，當然，救難人員也需要，但應該用公務預算支應，因為善款要用在相關的人身上。可是就預算分配來看，我們只看到每個人給1萬元，本席質疑的是這個部分，您的意思是說這部分也會用公務預算支付？,451,LCIDC01_1105201_00002
林奕華,後續我們會做相關檢視。請教勞動部許部長，不管是COVID-19或是這次的事情，都可以發現臺灣真的有外籍移工、黑工的問題，外籍勞工在臺灣失聯的狀況不斷被突顯，可是我們從來沒有感覺到勞動部想要解決這個問題。請問一下這5萬人，本席相信這只是檯面上的數字，搞不好更多，你們有沒有計算過臺灣到底有多少失聯的非法外籍移工？,452,LCIDC01_1105201_00002
林奕華,你認為沒有黑數？,453,LCIDC01_1105201_00002
林奕華,"所以部長，對於這50,509人，你們到底有沒有想過怎麼解決這個問題？舉例來說，我們之前也有關心過，例如看護工照顧身心障礙者，或者是一些比較難照顧的病患，但後來人跑掉了，而這些家庭要3個月後才能再請人，對不對？因為我們的規定就是這樣，不是因為他們虐待外籍移工。只要外籍移工跑掉，雇主必須等3個月才能再申請，這3個月不就是黑工市場最好的機會嗎？這些身心障礙者怎麼辦？由誰照顧他們？或者這些重症者要由誰照顧？當然就是由這些你們掌握不到的人照顧嘛！為什麼我們在制度上要創造這樣的空間，讓這些人存在呢？為什麼從來不檢討這些制度呢？",454,LCIDC01_1105201_00002
林奕華,但是已經過了這麼久，這不是事實上存在的問題嗎？我們常常碰到身心障礙朋友，大家都知道本席長期和這些身障團體接觸，他們就說了，這對他們來說不也是一個很大的懲罰嗎？因為他們沒有辦法自理生活，怎麼辦？只好從人力市場找人，他們也是迫於無奈。或者有些家庭因為家人都必須上班，怎麼辦？只好迫於無奈去找這些非法的失聯外籍移工，為什麼我們的制度要讓這樣的市場存在？有沒有想過要檢討？,455,LCIDC01_1105201_00002
林奕華,就算是打工也一樣，因為有太多空間讓這個市場存在，既然看到問題，為什麼不把問題解決呢？,456,LCIDC01_1105201_00002
林奕華,你們只是一直研議，我們最怕的就是議而不決。什麼時候可以研議出結果？,457,LCIDC01_1105201_00002
林奕華,大概需要多久時間，你們才會提出比較具體的方案？因為這些問題一直存在，勞動部明明知道，但是卻放任這樣的市場一直存在。,458,LCIDC01_1105201_00002
林奕華,主席，本席建議您裁示一個時間，雖然本席屬於外交委員會，但本席覺得要……,459,LCIDC01_1105201_00002
林奕華,不管是2個月、3個月，本席都同意，就是不能一直原地踏步，這個部分請主席做結論。另外，最近因為疫情的關係，外勞引進不易，所以我們就多給3年的時間，對不對？一延就延3年嘛！沒錯吧？沒有嗎？,460,LCIDC01_1105201_00002
林奕華,包括工地的外籍移工也一樣嗎？,461,LCIDC01_1105201_00002
林奕華,都是一次延6個月？好。本席最後一個建議，進行整體檢討的時候，也請你們檢討這個部分，類似80歲或85歲以上的被照顧者，外勞最多可以照顧他12年，還是14年？,462,LCIDC01_1105201_00002
林奕華,這種狀況是否可能給予特別通融？我們寧願讓它合法，也不要讓它成為非法，請你們一併做相關檢討。,463,LCIDC01_1105201_00002
林奕華,等一下請主席裁示時間。最後，當勞資關係進入訴訟，一審判決如果是勞方勝訴，雇主是否能拒絕讓他回任工作？可不可以？如果勞工被解雇，一審是勞方勝訴，勞方主張回復他的工作權，雇主可以拒絕嗎？,464,LCIDC01_1105201_00002
林奕華,按照勞動事件法第四十九條規定，如果雇主拒絕，勞工有什麼救濟管道？本席現在問的這個問題這不是發生在私人企業，他的雇主是公家單位，請問救濟管道是什麼？,465,LCIDC01_1105201_00002
林奕華,一樣用假處分，不能請勞動部調解？,466,LCIDC01_1105201_00002
林奕華,對啊！就是到地方政府調解，這個法不就是要求一定要這麼做嗎？還要申請假處分嗎？,467,LCIDC01_1105201_00002
林奕華,一定是要求回復工作嘛！所以你們同意公家機關可以這樣做嗎？就是拒絕讓勞工回復工作。,468,LCIDC01_1105201_00002
林奕華,應該不行？好，之後我們再和……,469,LCIDC01_1105201_00002
林奕華,好，之後本席再和你們討論。最後請主委裁示，看是2個月或3個月提出檢討報告給我們，謝謝。,470,LCIDC01_1105201_00002
林奕華,因為本席希望報告是真的有內容。,471,LCIDC01_1105201_00002
高嘉瑜,（15時22分）謝謝。請教杜局長，2018年普悠瑪事件發生之後，當時大家就在檢討臺鐵，也認為臺鐵應該改善，轉變成智慧火車或是引入AI、IoT等等，進行軌道巡檢及所有邊坡的安全管理等等，當時就有這樣的檢討和聲音。如果當時的檢討有落實的話，今天是不是可以避免這樣的事件再次發生？,472,LCIDC01_1105201_00002
高嘉瑜,為什麼沒有落實？當時行政院的體檢報告就要求完成AI系統設置，這是預定的計畫，但是直到108年下半年才完成發包，為什麼會有這樣的落差？問題到底出在哪裡？,473,LCIDC01_1105201_00002
高嘉瑜,所以是招標延誤導致這樣的意外？在過程中，臺鐵的發包作業是不是需要檢討？包括施工的義祥工程行等等，標案層層轉包或違法轉包。而且對邊坡的安全管理，包括防護、警示系統都不夠，在這樣的狀況下，在AI系統還沒有建置之前，你們有沒有一些具體作為？先請教科技部，目前臺鐵要建置系統的邊坡有25處，相較於高鐵，就是資料所看到的，高鐵350公里就有71處，所以臺鐵現在設置的邊坡AI系統夠嗎？,474,LCIDC01_1105201_00002
高嘉瑜,據本席了解，其實現在AI系統已經進步到監視器只要插入Dongle就直接有AI的功能，根本不需要更換新的AI系統。類似這樣的Dongle，本身就可以讓現有的機器直接升級，科技部知道這樣的技術嗎？,475,LCIDC01_1105201_00002
高嘉瑜,其實臺灣現在就有AI公司可以做到，臺鐵一直採取系統升級的方式，可能需要很多錢，或是只能限制在某些地點建置，這樣的做法早就和時代脫節。據我們了解，其實現在AI的軟體和硬體，只用一個Dongle就可以直接讓傳統設備升級，也就是可以立刻上路，根本不需要半年的建置時間。臺鐵有去了解過目前AI技術到底發展到什麼程度嗎？臺灣有沒有辦法做到？如果我們能夠做到，當務之急就是評估預算、趕快升級，這麼做的困難點在哪裡？臺鐵還在用過去的思維思考，從2018年到現在一直用那一套發包，繼續著眼在那25處，這樣是不是已經與時代脫節？現在的科技早就進步到每個監視器都具備AI功能，所以我們不是只能建置那25處，臺鐵不知道現在是這樣的狀況嗎？科技部有沒有提供這些資料？有沒有跨部會整合，讓我們知道現在的AI技術已經發展到什麼程度？,476,LCIDC01_1105201_00002
高嘉瑜,現在的問題是，不只邊坡會發生意外或是有工安問題，其實整個鐵道沿線發生問題的可能性都非常高，異物入侵在鐵道沿線都有可能發生，不只邊坡會有問題。,477,LCIDC01_1105201_00002
高嘉瑜,但是你們只針對這25處。今天問題的重點在於意外隨時可能發生，而我們做了什麼準備？所以本席剛才告訴你，其實所有的監視器都可以升級做AI，而且不用花很多經費，也不用大幅更新現有系統，或許半個月或1個月之內就可以做到，如果這樣臺鐵還不趕快去做的話，本席覺得這才是行政怠惰。剛才說到，我們今天在討論AI系統，你們到底有沒有去了解現在的AI到底發展到什麼程度？我們可以做到什麼程度？你們還在用兩年前的報告，告訴我們要做25處等等，這些已經不是現在的重點。所以也要請科技部特別去了解產業界，國發會今天也有派人列席，對於AI，我們可以升級到什麼程度？其實這些都有相關資料可以協助，而不是讓臺鐵自己在那邊做文章，因為臺鐵可能不了解現在業界的狀況，這部分真的需要跨部會提供資訊，一起協助臺鐵做安全改善。關於這部分，臺鐵有去尋求各部會的協助嗎？或者你們還在閉門造車？這樣真的不行啦！,478,LCIDC01_1105201_00002
高嘉瑜,今天邀集這麼多部會參加會議，但是臺鐵顯然還是不了解狀況，請問科技部前瞻應用司、國發會、工業局等單位，現在業界的AI設備到底可以升級到什麼程度？如果臺鐵還不清楚，各部會也沒有提供資料給你們的話，本席覺得這樣真的沒有澈底檢討。就臺鐵告訴我們的，半年內會把這25個邊坡做AI升級，這麼做就好了嗎？絕對不是！現在所有的監視器，不管是月臺、鐵道、軌道沿線，其實都可以立刻升級，這個部分就是你們現在要做的，而且可以承諾預計需要多少經費。現在業界的AI已經可以做到什麼程度？我們是否可以馬上去做？本席需要了解的是這個部分，各部會有沒有提供這些資料？臺鐵有沒有這樣的資訊？如果還是用舊報告閉門造車，說半個月或半年內會做好，這樣真的緩不濟急。而且從2018年到現在，拖了兩、三年還沒有做，本席覺得這樣的行政效率真的非常慢，這不只是發包的問題。整個系統如何升級、改善，臺鐵已經研議了這麼久，各界的聲音也非常多，我們需要看到臺鐵更積極的作為。本席也希望局長能夠多請益這個部分，到底目前的規劃夠不夠？是否符合臺鐵的需求？有沒有更經濟、更有效，能夠讓臺鐵立刻改善的方式？如果有，臺鐵就立刻去做，這樣才能有立竿見影的效果，也是局長上任後讓大家耳目一新的地方，而不是還要再拖半年等等，如果是這樣，大家會覺得臺鐵還是一樣，只是新瓶裝舊酒。早上局長說政府殺人，後來雖然改口了，但大家會認為導致這一連串事件根深蒂固的原因，無論是我們檢討過去的發包文化、臺鐵員工過去以來有沒有把安全當成一回事、或是各部會針對工地工安、勞安各方面是否真的有積極地當成一個具體的檢驗項目去落實，這些都是各部會要一起檢討的地方。局長，對於你早上的說法，是否有需要再作解釋？,479,LCIDC01_1105201_00002
高嘉瑜,所以你是認為政府有責任，但是政府沒有殺人？,480,LCIDC01_1105201_00002
高嘉瑜,關於AI的部分，本席希望局長能夠再去了解一下。,481,LCIDC01_1105201_00002
高嘉瑜,希望能夠盡速的升級，讓所有的監視器都具備AI的功能。根據本席了解，過去常常發生與火車相關的社會安全事件，不只是異物入侵，可能也有人行為舉動異常，此時透過AI就可以立刻判斷這個人可能具有危險性。況且現在的AI技術早就可以讓監視器全面升級，不只是邊坡異物入侵的問題，而是關於整個臺鐵的安全。我們不能看到一個做一個，應該是要進行整體的改善，而且目前的技術是可以做到整體的改善及升級，如果臺鐵還不趕快去做，大家就會認為這個改革太慢了。因此，本席認為，如果可以立刻就去做，經費預算也能夠支應的話，臺鐵就應該要趕快去做，好不好？,482,LCIDC01_1105201_00002
高嘉瑜,關於這個部分就請局長好好的去研究，如果需要相關的資料，本席也可以提供給你，讓你去了解一下，謝謝。,483,LCIDC01_1105201_00002
張其祿,"（15時32分）局長好。局長，你其實是任重道遠！在立法院113位立委之中，真正做過臺鐵案子的應該是本席。在105年的時候，本席在學界就曾參與臺鐵的一些管估案，協助過中華民國管理科學會張玉山教授的團隊。局長，你接下的是非常艱辛的工作，我們必須非常直白地說，關於臺鐵的問題，相信局長也完全了解，包括王國材部長在內，其實都是內行人，你們都知道真正的問題在哪裡，但是我們也知道改革真的很難，這些都只是插曲，本席也不願意再多說。你知道為什麼本席的助理會特別安排這個，事情就是這麼巧，本席辦公室的2位助理都碰上這些事，剛好一個往基隆、一個在臺北這邊，真的就是這幾天的事而已。無論是車子冒煙或他們當場就在臺北車站發現莒光號516車次的車門用搖的就可以打開走出去。關於這些問題，我們只能直白的說，在整個臺鐵改革的大方向上，不知道局長是否真的能夠下那個決心，因為本席也知道要改革並不容易。根本上，如果我們講的是治標，像那些邊坡使用的系統等等，大概都是治標的安全措施，但是真正要講到治本的話，坦白說，還是體質與結構。臺鐵局到底要不要變成一個所謂車路分離的模式、到底要不要去玩這個東西？我們先不要說它一定就是公司化或民營化等等，當時做案子時與同仁們的訪談就很清楚，不要說臺鐵內部不能接受民營化，連用公司化這個名詞好不好？抱歉！也不可以喔！所以當時就說了，最多只能講企業管理化，由此可知，內部的抗拒是很大的。實際上，我們認為要改善的是安全、要改善的是經營的效率，無論是所謂車路分離的模式、這個組織文化的改造、或者你們是不是能夠真正邁向TOD的發展，本席認為這個其實是根本。局長，你是從基層上來的，一定更了解臺鐵，當然我們也承認這裡面有很多難解的問題，譬如臺鐵的成員多數都是公務員的概念，我們必須給他們信賴保護，當時我們在做案子時才虧損八百多億，現在已經虧損到一千二、三百億，負債更達到4,000億。對於這些問題，如果我們都沒辦法從根本上解決，局長，你應該也明白，如果真的要玩這個，今天連高鐵都能夠活回來、連高雄捷運都能夠活回來，不通通都是這一套嗎？講白了就是政府概括承受負債，讓臺鐵變成一個比較好的營運管理，也就是一間車的公司，一定是這個模式。對於裡面的成員，本席也認為保障臺鐵員工是重要的，或許要由政府概括承受老的這一批，至於新的一批，也許他們真的慢慢就要走向改變，就像臺北捷運的概念一樣。捷運局是一個監理機制，捷運公司完全就是路的經營，變成可能要往這個方向進行。因此，今天本席真的真的只想問一個問題，其實大家都知道改革的方案，而且過去國際成功的經驗、臺灣以前成功的經驗也都一樣，就是直白一句話，局長能不能下決心做這些事？當時本席問過林佳龍部長，他在走之前說就是要做這些事。",484,LCIDC01_1105201_00002
張其祿,"其實這個字眼要怎麼用才不會讓大家那麼敏感，本席也同意，甚至講直白一點，局長，你也知道，所謂的運工機電，有百分之九十幾的人力都是在這個配置，真正做經營管理的人員數還不到10%。另外，你們內部也有一個結構性問題，本席直白講，以擁有將近8,000億資產的這樣一個公司、一個機構，局長，你的薪水是多少？十幾萬嗎？對不對？這是一個上限吧？如果擁有8,000億資產的一間公司，可能董事長或總經理的年薪500萬也不為過，但是，綁在現在的結構下，我們真的就是做不到！甚至我們要問高鐵董事長的薪水是多少，很清楚嘛！對不對？因此，本席才會一直談到結構問題，如果這個結構一直這樣因循苟且下去，局長，就算你說要如何改進組織，其實還是有問題啊！如果大結構不解、不鬆綁，無論它是稱為企業經營管理或公司化都沒關係，但是這個結構與體質真的應該就是關鍵吧？",485,LCIDC01_1105201_00002
張其祿,其實就算我們身為在野黨，但是這件事是沒有政治的，因為這件事情關乎的就是國人的生命財產安全，所以我們也希望臺鐵真的能夠朝這個方向改好。其實在林佳龍部長離開之前，本席也提出過這些質詢，而他也完全同意這些方向。另外，新上任的王部長也是我們以前在高雄的舊識，大家都知道這些方向要改，問題就在於決心。林佳龍部長最後也說過，臺鐵真正的問題、改革的關鍵就是決心。前朝的葉匡時部長也講過，改革這件事不是局長能做的、也不是交通部長能做的，應該要由行政院院長、甚至是總統層級下決心要做這件事，才能夠做得成。局長，我們還是要給予你加油及支持，希望能夠做到這件事情。,486,LCIDC01_1105201_00002
張其祿,謝謝。,487,LCIDC01_1105201_00002
鄭正鈐,（15時40分）劉處長，不好意思！本席知道原本你今天下午有請假，但還是把你請回來，因為在整個太魯閣號事件意外之後，好像很少聽到你的聲音，既然今天有這個機會，本席希望能與你做一些意見的交換。請問消保處，交通意外事件應該符合消保法的規定吧？,488,LCIDC01_1105201_00002
鄭正鈐,因此，臺鐵的交通意外應該也符合消保法相關的規定，對不對？,489,LCIDC01_1105201_00002
鄭正鈐,從4月2日意外發生到現在為止，本席發現消保處的網頁上都沒有提到這件事情，到底消保處知不知道在這件事情中你們可以扮演什麼樣的角色？還是一直保持一個置身事外的態度？請處長回答一下，好嗎？,490,LCIDC01_1105201_00002
鄭正鈐,現在消費爭議案件到你們這邊來了嗎？還沒有？,491,LCIDC01_1105201_00002
鄭正鈐,這件事情引起大家很多的關注，而且大家一直把究責對象放在臺鐵局、交通部、甚至是整個行政院。之前對於臺鐵總體檢，感覺非常的不投入。本席認為，政府在發展上，對於整個消費者保護意識是很重視的、是非常強調的，在這次整個事件發生之後，包括衛福部及許多單位都動起來了，但是消保處這邊一直很被動，只等著有沒有人提出申訴或怎麼樣。本席認為消保處應該站在消費者的立場，是不是可以有更積極的作為？對於這次整個事件的發生，大家覺得就是因為行政院螺絲掉滿地，行政疏失、行政怠惰、不作為、出現官僚殺人的狀態，所以本席非常期待消保處在這件事情當中可以扮演一個更積極的角色，而不是讓衛福部跳出來募款，拿到這麼多善款之後再去發放。本席認為消保處本身就已經由政府給予一個很適合的地位，為了49位亡者、兩百多名傷者及數百位雖沒受傷但心裡可能也受到嚴重創傷的這些民眾，消保處是不是可以有積極的作為？所以我們就找到了幾個點，第一個，消費者應該可以依照消保法第五十一條，對於懲罰性賠償的部分提起訴訟，你認為是不是合法的？,492,LCIDC01_1105201_00002
鄭正鈐,可以要求多少賠償金？,493,LCIDC01_1105201_00002
鄭正鈐,你認為太魯閣號這個意外事件是否符合重大過失？,494,LCIDC01_1105201_00002
鄭正鈐,本席就知道你會這樣回答，不過，目前這件事有些調查報告已經出來了，從臺鐵局發包之後的一連串疏失，到了承辦單位、施工單位的一連串疏失，小小小小的疏失連串起來，變成一個這麼重大的意外事故！有鑑於此，行政院消保處是不是應該更積極一點，協助這些你們應該要保障的消費者，爭取他們可以爭取到的權益？是不是能夠協助他們進行團體訴訟？或是為了避免訟累，是不是可以協助他們進行協調，讓他們爭取到因重大過失而應該有的懲罰性賠償金？也讓相關的單位能夠記取教訓，以後不要不把消費者的權益放在眼裡？,495,LCIDC01_1105201_00002
鄭正鈐,在這個過程當中，消保處是否可以更積極一點？訴訟很久很累，別在這些亡者家屬及傷者心力交瘁的情況下，還要再來打這個訴訟！之前普悠瑪號事件到現在都還沒有解決，我們希望劉處長這邊是不是能夠更積極一點，讓他們能夠不去打這樣漫長的訴訟？讓他們能夠用和解的方式提早得到應有的權益保障，同時也給相關的行政單位應有的教訓，好不好？,496,LCIDC01_1105201_00002
鄭正鈐,請劉處長積極的作為，好不好？如果你有後續的一些作法，再提供相關的書面報告給本席，謝謝。,497,LCIDC01_1105201_00002
湯蕙禎,（15時46分）交通部負責管理高鐵及臺鐵的軌道運輸，因為我們知道高鐵的速度很快，也就會特別的注意，至於臺鐵的速度到125公里、130公里就很高了。也因此，高鐵在興建過程中就知道要建立維護職安的管理系統，在106年、109年也通過國際認證的系統驗證。此外，我們也看到高鐵全線建置了天然災害告警系統，不知道為什麼沒告訴臺鐵也必須要注意，導致臺鐵不斷發生事故？譬如平交道經常會發生車禍或有人死亡的問題，這樣的事情不斷的發生，為什麼臺鐵都沒有建置這類的控制系統？,498,LCIDC01_1105201_00002
湯蕙禎,高鐵都有注意到緊急處置的因應設施，至於臺鐵，我們從小就坐火車，所以也看到臺鐵一些車禍等等的事故真的很多，甚至多到有點習慣了。其實，早就應該看高鐵而想到臺鐵要如何引進更好的科技管理，像是AI的管理。以這次的問題而言，剛剛杜局長說是發包出問題，因為一直無法順利發包，究竟是發生什麼問題？高鐵可以做，而臺鐵卻一直無法發包？原因在哪裡？有沒有做過檢討？,499,LCIDC01_1105201_00002
湯蕙禎,今天科技部也有出席，相信科技部應該會協助臺鐵盡快引入AI系統，盡速解決緊急應變設備、設施的不足。今天有提到AI專案計畫可以運用在安全議題上，無論是在運輸系統、在工廠或是在營造的工地，其實都可以讓AI協助我們的工安，讓它變成一個安全的環境，不知道科技部這邊是否能與相關部門一起合作？,500,LCIDC01_1105201_00002
湯蕙禎,這個是前車之鑑，畢竟發生這麼重大的事故，我們臺灣算是很進步的，早就應該要盡快引進，關於發包的工程，大家是不是可以一起想辦法改進，讓原來承包的廠商可以協助我們，杜局長，可以嗎？,501,LCIDC01_1105201_00002
湯蕙禎,對，慎重的檢討。剛剛提到AI也可運用在營建工地，像現在的天氣異常、溫室效應、溫度很高容易中暑，為了因應這種情況，是否也可以引進AI系統，保障這些員工的安全，讓他們在營建工地也可以安全的施工？,502,LCIDC01_1105201_00002
湯蕙禎,勞動部這邊是否也能提供引進AI系統協助維護勞工的安全，可不可以？,503,LCIDC01_1105201_00002
湯蕙禎,本席在勞工局待了6、7年，看到太多職災的發生，現在既然有AI能夠協助，我們是否應該要開始重視，可以嗎？部長，有沒有問題？,504,LCIDC01_1105201_00002
湯蕙禎,謝謝。,505,LCIDC01_1105201_00002
蘇治芬,（15時55分）部長好。這幾年台塑六輕都有辦理工安的總體檢，部長，你對這件事情掌握了多少？,506,LCIDC01_1105201_00002
蘇治芬,對，由經濟部與勞動部跨部會合作，部長，你知道這個工安總體檢大概歷經了幾年？什麼時候結束？,507,LCIDC01_1105201_00002
蘇治芬,部長，不是如此。,508,LCIDC01_1105201_00002
蘇治芬,不是持續進行中，部長，這是一件那麼大的事情，動員了數十位專家學者，而且這個工安總體檢已經連續了3年，到去年已經結束，現在等於是在做最後總體檢的報告。因此，本席想問部長，你對這個部分是否已經掌握了？雖然工業局是這個總體檢的主管機關，但按理講，總體檢不該是由工業局主導，雖然它是一個關鍵角色，卻不應該是主要角色，因為主要角色應該是你們的職安署。本席看到歷次的會議部長都很少參與，你看這一張，主持會議的是誰？,509,LCIDC01_1105201_00002
蘇治芬,對，經濟部部長以及經濟部次長，部長與次長都出席了這樣的會議，花了那麼長的時間，一年、二年、三年這樣體檢下來，經費也是由工業局那邊找過來的，對於體檢出來的報告，到目前為止部裡掌握了多少？,510,LCIDC01_1105201_00002
蘇治芬,"你們都有參與，因為那是跨部會合作，甚至環保署也有派人參加。本席認為，那麼大的一件事情，以石油裂解來講，台塑整個占地2,604公頃，這麼大的廠區幾乎是排名世界十大之內，它的上中下系列也都在這個廠區內，你們勞動部不可能對於整個勞動條件或整個場域工安的條件都沒有掌握。況且主管機關工業局不斷在進行工安總體檢，第一年、第二年、第三年一直在進行，部長，你不可能不知道，也不可能沒有掌握，對不對？這樣下來，總體檢團隊提出了多少建議的案子？3,169項參考事項，台塑企業承諾將全數參採、全數參採。在3,169項事項中製程的安全管理占了44.8%、環保的管理占了55.1%、能源的管理占了0.1%，也就是說，占了44.8%的製程安全有1,421項。而且這個總體檢會大概網羅了臺灣各個面向的專家學者，其中有一個主持人叫做工安衛，是不是？",511,LCIDC01_1105201_00002
蘇治芬,不是。,512,LCIDC01_1105201_00002
蘇治芬,你們的工業安全衛生協會其實也有參與，它是一個協會，但是它的業務幾乎都是由你們委託的，對不對？,513,LCIDC01_1105201_00002
蘇治芬,沒有，是你們的職訓，基本上，你們的職訓都是在這個衛生協會，而且在這個協會之下，還有再轉投資的財團法人安全衛生技術中心。本席是要提醒部長，這兩個工安衛生協會，包括財團法人安全衛生技術中心，目前不是在政府部門的專家，大概都被網羅在這裡了，所以要善於運用！本席是提醒你要善於運用！,514,LCIDC01_1105201_00002
蘇治芬,"這個總團隊提出3,169項參採事項，而且總體檢也結束了，現在等於是在做總體檢的報告，部長，接下來該由誰來接手？該由誰來督導？督導整個工安的場域，到底台塑六輕有沒有按照總體檢報告的建議事項一樣一樣去做？我們看一下煉製及石化製程安全的績效，採用的是美國石油協會API，對於API754的基本要求，第一階段去做、第二階段去做、第三階段去做、第四階段去做。你可以看這個圖，一邊是台塑六輕針對3,169項是否有自主性的管理，而且自主性管理的指標是要放在哪裡？如果你的指標是放在業者或廠商，必須要提升你的可靠度。如何提升你的可靠度？你要數位化、你要可視化、你要可量化。再來是所謂的被動管理，也就是監管機關，那麼監管機關在哪裡？部長，監管機關是誰？",515,LCIDC01_1105201_00002
