speaker,speech_text,speech_number,meeting_id
洪孟楷,二級警戒是禁止室內100人、室外500人的聚會，三級警戒則是室內5人、室外10人的聚會，這些限制是否包含一般的開會或上班？,561,LCIDC01_1106401_00003
洪孟楷,本席的問題是，如果今天宣布了三級警戒，配套措施會如何劃分？是以縣市、行政區、還是區域來分？譬如說桃竹苗、北北基，還是全國都這樣做？,562,LCIDC01_1106401_00003
洪孟楷,所以沒有一個準則？,563,LCIDC01_1106401_00003
洪孟楷,所以是要看足跡，以確診者經過的足跡來匡列範圍。,564,LCIDC01_1106401_00003
洪孟楷,之前都沒有討論過嗎？,565,LCIDC01_1106401_00003
洪孟楷,這不就是超前部署嗎？怎麼不能事前討論？你們當初訂這個規則，5人、10人的標準都可以訂，結果你現在告訴我們沒有辦法討論這個範圍。,566,LCIDC01_1106401_00003
洪孟楷,但是你不知道範圍有多大，或者你不知道範圍的方向？,567,LCIDC01_1106401_00003
洪孟楷,次長，本席並不是在苛責，而是在強調，因為本席來自新北市，新北市這次的足跡很多，所以本席才會想確認，如果真的進入三級警戒的時候，會以行政區、整個新北市、還是北北基，甚至是全國？這部分請次長務必要帶回去先做研擬和超前部署的討論。,568,LCIDC01_1106401_00003
洪孟楷,現在新增16例大家都人心惶惶，開始講到疫苗的施打，關於目前疫苗施打的進度，本席提一個意見懇請您帶回去參考。我們進口萊豬的時候，有所謂的豬肉儀表板，讓全國民眾都看得到現在有多少豬肉進來，從哪裡進來和檢驗的狀況。我們到目前為止都還不清楚，5月31日到期的AZ疫苗目前到底打了多少？哪裡還有施打的額度，或是6月15日的那批何處有施打的額度？目前都沒有即時的資訊可以掌控。是否能做一個類似疫苗儀表板供民眾查詢？讓民眾知道哪邊還有得打就不必奔波。我們的概念是假設疫情越來越嚴重，大家施打的意願增加，民眾可以透過疫苗儀表板知道北部可以去哪裡施打，何處的疫苗比較多，數量足夠不會白跑一趟。有可能嗎？,569,LCIDC01_1106401_00003
洪孟楷,對，像豬肉儀表板我用Google搜尋「豬肉儀表板」5個字就可以跳出來，而且每天更新。同理，能否設置疫苗儀表板疫苗，你剛剛說可以是嗎？,570,LCIDC01_1106401_00003
洪孟楷,什麼時候可以完成？這個技術層面應該不難，就是找一個網域也不用美工，每天更新Excel的data就對了嘛！,571,LCIDC01_1106401_00003
洪孟楷,月底做出來好不好？因為5月31日馬上就有一批疫苗到期，6月15日還有另外一批，在月底前做出來讓國人可以掌握資訊，也算是一種超前部署，你同意嗎？,572,LCIDC01_1106401_00003
洪孟楷,好，謝謝次長。,573,LCIDC01_1106401_00003
楊瓊瓔,（14時43分）次長辛苦了，因為疫情的關係，昨天宜蘭跟新北都有不明的感染源，因此指揮中心立即宣布提升疫情警戒第二級至6月8日，大家都很緊張。總統在下午1時30分也以主席的身分出來講話，2點疫情中心再宣布今天有新增16例。剛才聽到其中10例是有來源的，換句話說，今天有6例來源不明。,574,LCIDC01_1106401_00003
楊瓊瓔,請說明。,575,LCIDC01_1106401_00003
楊瓊瓔,所以目前為止還有4例不明來源。,576,LCIDC01_1106401_00003
楊瓊瓔,你們要趕快去查明，突然冒出這麼多確診者，大家都很緊張。當中也包括里長的部分，已經慢了三、四天才來消毒，里長也不知所措。里長也希望能配合指揮中心，但是他們聽不到訊息，因此他們希望確診者足跡能否也加入行政體系，讓他們在第一線至少有一個應對的心理建設與處置，請教次長的看法。,577,LCIDC01_1106401_00003
楊瓊瓔,會不會這麼做？,578,LCIDC01_1106401_00003
楊瓊瓔,請說明執行的方式。,579,LCIDC01_1106401_00003
楊瓊瓔,所以這是確認的，如此里長就不用再哭了，一定要將這些訊息清楚通知他們，因為他們在第一線壓力真的很大，我看了也很不捨。,580,LCIDC01_1106401_00003
楊瓊瓔,所以衛福部同意將訊息分享給行政體系，對不對？,581,LCIDC01_1106401_00003
楊瓊瓔,"好，確認後要立即去做，雖然我們不希望發生，但是要嚴陣以待。疫苗的部分，本席也非常贊成洪委員的意見，直至前天5月10日止，總共有10萬1,376人施打，公費的部分有7萬4,802人，自費有2萬6,574人，不良事件459件。針對莫德納疫苗疫苗5月時候會到貨……",582,LCIDC01_1106401_00003
楊瓊瓔,目前還是如期嗎？,583,LCIDC01_1106401_00003
楊瓊瓔,所以會延後？,584,LCIDC01_1106401_00003
楊瓊瓔,現在的進度呢？因為今天5月12日了。,585,LCIDC01_1106401_00003
楊瓊瓔,意思就是之前宣布的5月底現在沒把握，但是希望6月能到貨。,586,LCIDC01_1106401_00003
楊瓊瓔,加油！我知道大家都很辛苦，我們都要加油。疫苗分配至北中南東四區，有的人甚至會跑到別區，原先要有10劑的開瓶人數，現在開放到幾個？,587,LCIDC01_1106401_00003
楊瓊瓔,之前我問部長的時候是8個，現在是6個。我確實不希望這些疫苗過期，這樣很可惜，好不容易才爭取到的。剛剛談到疫苗儀表板的概念，你說這個月可以做，其實這可以立即上線，因為都在你們管控的資料中。,588,LCIDC01_1106401_00003
楊瓊瓔,所以你也同意這個方向，才不會讓北部的民眾跑到中部，中部的又跑到南部，搞得大家都很麻煩。所以5月底以前會將疫苗儀表板的資訊即時公布更新，因為陸續會有疫苗進來，要讓大家可以查詢。目前大約施打了10萬劑，換句話說我們還有一些疫苗。,589,LCIDC01_1106401_00003
楊瓊瓔,本席一再強調，上次也和部長討論過，現在全世界開始推廣施打疫苗，對此我們有提案，主張施打疫苗應該全部免費。當時陳時中部長告訴我，沒有緊迫需要的本來就是免費分批開放，現在公費的部分已經打到第三階了嗎？,590,LCIDC01_1106401_00003
楊瓊瓔,換句話說，已經占多數，那麼我們應該考慮，如果莫德納疫苗6月要進來，是否應該政策性讓全民免費施打？早上我在財政委員會也問了管錢的主計長，他說只要指揮中心有需要防疫的預算，即使沒有，他也要想辦法擠出來，這句話讓我很感動。應該要全面鼓勵免費的趕快去施打，以防範破口。,591,LCIDC01_1106401_00003
楊瓊瓔,當然醫療醫護優先嘛！其實現在施打率也不高啊！,592,LCIDC01_1106401_00003
楊瓊瓔,代表越來越緊張啊！,593,LCIDC01_1106401_00003
楊瓊瓔,迫切需要的一定要優先，一、二、三、四、五依序施打，現在到八，原則應該是疫苗分梯，但是要免費，鼓勵大家趕快去打，這樣才能夠嚴防破口。,594,LCIDC01_1106401_00003
楊瓊瓔,陸續還會再進來啊！,595,LCIDC01_1106401_00003
楊瓊瓔,對，朝這個方向，部長當時的方向也是如此，從一、二類開始逐步開放，因為這是公平性的問題，主要是鼓勵大家去打，才能真正嚴防破口。接著討論諾富特的問題，分區、獨棟、分層，我們全國的民眾可以說是全世界最有水準的，支持配合指揮中心，為什麼還會產生這種狀況？因為我們看到這個數字，的確會讓我們嚇一跳。302家的防疫旅館當中，沒有任何分區設置，分層的旅館不到兩成，該怎麼辦？為何當初的設計是如此？現在發生這麼重大的事情，我們不希望有社區感染，但現在部長說已經破了，真的很難過，我們要怎麼防範，怎麼調整？,596,LCIDC01_1106401_00003
楊瓊瓔,重點是你們的制度要怎麼發布？地方政府22縣市願意全力配合，但指揮中心要指揮下來啊！出了這麼重大的破口，大家都沒有經驗。,597,LCIDC01_1106401_00003
楊瓊瓔,這樣就更嚴肅、更嚴重啦！表示他們沒有照SOP的流程，更恐怖啊！到底有沒有？,598,LCIDC01_1106401_00003
楊瓊瓔,還有員工餐廳沒有分流，穿著雨衣當防護衣是不對的，為什麼會如此？,599,LCIDC01_1106401_00003
楊瓊瓔,這樣還是很危險，既然他在裡面，但是他有經過……,600,LCIDC01_1106401_00003
楊瓊瓔,本席要強調，出了這個破口讓大家太緊張，所以一定要嚴格管控。目前檢查的結果到底如何？整體的追蹤要怎麼做？無論是硬體或軟體的部分，你們一定要全力以赴。大家辛苦了，大家加油！不要再有這種破口，不應發生的錯誤，導致這樣的結果太危險了。加油！謝謝。,601,LCIDC01_1106401_00003
張其祿,（14時54分）次長好，因為時間緊迫，我直接講幾個最關切的議題。首先當然就是國中會考，很多家長都會關切，因為很多人都有孩子，他們最擔心的就是防疫會升級。早上教育部政次也說要問CDC，當然我知道你們現在應該就是視情況演變，但我認為你們必須超前思考這個問題，一定要先想。,602,LCIDC01_1106401_00003
張其祿,你們真的要注意，到時如果真的升到三級，馬上要有應變。另外我也要繼續追查，早上本黨的委員也有問，關於機師改變防疫檢疫程序的會議紀錄，能儘快提供給衛環委員會嗎？,603,LCIDC01_1106401_00003
張其祿,什麼時候？,604,LCIDC01_1106401_00003
張其祿,好，請務必馬上提供，因為委員們都很關心此事。回到疫情的討論，我想國人都知道現在是二級，其實二級就已經有很多限制，要一百人以下、梅花座、實名制等等。老實說光是今天在座的場域，我都覺得不太保險，因為我們也沒有真的很標準的梅花座。我們在立院裡面，今天早上我是在財委會，當時就有委員提出這個程序的問題，因為人真的很多。我甚至覺得包括立院未來要如何調整，疾管中心可能要給我們一些建議。事實上立法院這邊不要說三級，三級就不用說了，大家準備下課。現在是二級，我們稍微清點一下，在座的各位可能都不符合規定，幕僚同仁都是直接肩並肩坐著。所以真的要未雨綢繆來思考這件事，不知道次長是否有什麼建議？,605,LCIDC01_1106401_00003
張其祿,當然立法院也有自己的責任，可能要和指揮中心再協調……,606,LCIDC01_1106401_00003
張其祿,是，一定需要，以上都是先講預防的層面。現在還有一個問題是臺鐵，其實高鐵的應變真的很快，昨天就已經宣布暫停自由座並停用電子票證，我們要追的是臺鐵。臺鐵前陣子出了很多問題，關於臺鐵的防疫措施，交通部今天可能沒有完全相關的人員，我只是先讓次長知道臺鐵目前的狀況。因為很多人都靠臺鐵通勤，尤其是基隆和新北市，這區的通勤臺鐵還是肩負很重要的任務。我也承認臺鐵的管控不像高鐵這麼容易，高鐵只有一個車種比較簡單，臺鐵這部分比較複雜。甚至臺北到基隆這段，很多人都拿著電子卡證搭乘，直接刷一下就進去了，管控更加困難。請衛福部務必要提醒交通部，一定要注意臺鐵這個部分，因為實在不容易管控，我們不是要苛責他，而是說他真的有困難。臺鐵自己都承認難擋這種電子票證，因為沒有辦法實名制，刷進去就進去了，也無法知道是誰。另外一個狀況是，臺鐵還有很多沒有個別座位的列車，乘客都擠在一起，就是所謂的通勤列車。如果我們今天層級一提升，這些真的必須要先想清楚，它要做什麼樣的預備，不然的話，其實很多人都是靠這個通勤，但是如果以後我們往三級走，要是不能坐的話，這個地方怎麼因應？次長，是不是你們先想一個督導他們的方式？,607,LCIDC01_1106401_00003
張其祿,還是請交通部也簡單的回應一下，謝謝。,608,LCIDC01_1106401_00003
張其祿,說實話，之前疫情還比較好，如果這真的是大規模，其實我們真的是很擔心，因為尤其像這也包括捷運的部分……,609,LCIDC01_1106401_00003
張其祿,對，沒有錯。交通部跟衛福部疾管中心應該是要先未雨綢繆，這個地方我們先提出來了，因為它確實是很難做到的一個塊狀，而且可能也就是一個大破口，所以這個地方就務必請通力合作，把這件事先做好。,610,LCIDC01_1106401_00003
張其祿,請努力，謝謝。,611,LCIDC01_1106401_00003
王婉諭,（15時1分）次長你好，關於這個疫情升溫的情況，大家都非常的關心，我們同時也想要請教一下，在疫苗相關的部分，剛剛前面有些委員其實已經有先做初期的詢問，表示下一批的AZ會比較早進來，我們看到施打疫苗的人越來越多的情況之下，現在已經接近可能會用完的情況，所以我們想問的是，如果在第一劑打完之後，第二劑沒有辦法在原本預期的時間打到的話，這樣的保護力夠嗎？是不是會有這樣評估的可能性？,612,LCIDC01_1106401_00003
王婉諭,所以第一劑、第二劑都沒有問題，第一劑、第二劑都會是AZ的？因為之前一開始的指導方針是比較不建議廠商混打的情況。,613,LCIDC01_1106401_00003
王婉諭,所以仍然會用這個同樣的方式，然後目前的期程應該都是可以的，因為AZ還沒有確定的時間嘛？,614,LCIDC01_1106401_00003
王婉諭,是，因為如果是從4月開始施打，可能6月就要再打第二劑的情況，萬一要到7月，可能會晚一些，但是沒有問題？,615,LCIDC01_1106401_00003
王婉諭,所以意思是現在第一批的部分就已經保留一些，預備給第二劑的人使用？,616,LCIDC01_1106401_00003
王婉諭,瞭解，就是已經預做這樣存量控管的部分。也想請教一下，我們看到金門縣縣長有表示只要是設籍金門，而且在金門施打疫苗，符合這兩個條件的時候，縣政府就會全額補助施打疫苗的部分，適用的對象大約會有3萬人到4萬人。剛剛你也有提到，其實不希望全部都是開放公費的部分，原因就是希望仍然讓有優先次序的人能夠優先來施打，所以我們也擔心，如果金門一旦這樣開放之後，會不會變成本來是自費施打的部分，可能排擠掉優先施打的順序？,617,LCIDC01_1106401_00003
王婉諭,公費原本就是公費嘛！所以應該是自費的部分。,618,LCIDC01_1106401_00003
王婉諭,對，事實上我們就會擔心原本自費的部分。,619,LCIDC01_1106401_00003
王婉諭,因為現在原本就可以開放自費施打。,620,LCIDC01_1106401_00003
王婉諭,第一個是剛剛次長提到不是很清楚現在金門補助的狀況，我覺得這部分可能也需要同步來瞭解，才有辦法做整體疫苗配套的措施。第二個部分在於，現在看起來金門補助的應該是在自費施打的部分，希望鼓勵大家自費施打，而金門政府願意提供補助，所以我們也擔心如果這樣的情況下，會不會導致自費施打的人數可能比較高，因為可能影響到大概有三、四萬人的情況，這三萬、四萬人會不會排擠掉原本在優先順序公費施打的部分，這是我們所擔心的，我覺得可能也必須要做一併的評估。,621,LCIDC01_1106401_00003
王婉諭,瞭解之後，是不是能夠給大家有個簡單的說明或是清楚說明，讓大家避免掉這樣的擔心？,622,LCIDC01_1106401_00003
王婉諭,是，我們理解，所以我們也怕這樣的情況讓大家會有一些擔心，也希望是不是能夠確認清楚之後，來跟我們說明。我們是避免萬一有更多縣市有類似這樣的政策的情況下，就比較會擔心到排擠，所以我們希望從前期已經開始有的情況就來瞭解未來怎麼樣規劃比較好一些。,623,LCIDC01_1106401_00003
王婉諭,另外，第二個想請教的是華航機師染疫的部分，一直到現在，外界一直質疑3+11的居家檢疫及健康管理是否足夠，當然有很多人會提到是因為范雲委員協助、施壓等等，但我相信絕對不會是這麼草率的過程來處理，所以剛剛你也有提到，其實內部有召開相對應的會議來討論，而我們印象中，當初在討論這個疫情時，陳部長就有提到，如果要檢疫7日以上很困難，檢疫14天，華航大概就會倒了，但是現在實際上的情況，就是華航的清零計畫，其實又讓他們回到14天的檢疫，所以我們想請教在這個評估的過程當中，有沒有需要調整的可能性，包括過去調整成3天+的情況下，是不是有一個可能性是我們現在回頭來看，或許不夠嚴謹，又或者是我們現在回歸到14天的情況，會不會又造成哪些影響？在這個討論的過程中，能不能稍微說明過去評估的結果和現在又討論回來以後，卻跟過去結果是不太相同的這個部分？,624,LCIDC01_1106401_00003
王婉諭,確定一下，就我的理解，剛剛你提到大概有三分之一的人會確定14天，可能陸續做替換？,625,LCIDC01_1106401_00003
王婉諭,所以剛剛有風險組的部分是指他仍然持續在飛的情況下？,626,LCIDC01_1106401_00003
王婉諭,瞭解，避免擴散情況的發生，或是避免有不同組的部分。剛剛提到這個會議的會議紀錄也會提供給衛環委員會，是不是能夠也給本辦一份？因為時代力量沒有在衛環委員會的委員，所以我們也希望能夠一起來關心和瞭解。,627,LCIDC01_1106401_00003
王婉諭,謝謝。最後一個部分是在於這個疫情的緊張程度，目前提升到第二級，未來不排除有到第三級的可能性，但是我們先看到第二級的部分，在餐飲業的廣泛性營業限制提到，應該要用餐實聯制、保持人流管制等等，我們認為絕對是支持，應該一併來努力，但是實際上，我們想請教落實面及執行面上所遇到的困境，該怎麼樣來處理，包括比較常可能遇到困難的是在小吃或是夜市的情況，尤其是道路型的夜市，其實很難有一個入口及一個出口的情況，我們該如何來做人流限制、人流管制？更多時候是邊走邊吃的情況，我們認為是更加有風險的情況，又或是在這樣的小吃或夜市的情況下，如何能夠讓它做到實聯制，因為對他們來說，實際上操作困難，很難真正能夠落實，有沒有一些相關的配套是能夠提供給他們參考的？,628,LCIDC01_1106401_00003
王婉諭,所以我們也提出一個參考，比如說像用餐實聯制是不是應該有類似像QR Code，讓他們掃描、可以登記之類的情況，讓他們能夠更加便利，因為我覺得對這種小吃或是流動型的攤商來說，他們如果真的要一個、一個來登記，恐怕是非常難落實的情況，而導致沒有辦法落實，所以像這些配套的部分，是不是衛福部和疾管署也可能一併來確認，怎樣做配套是比較好的，包括剛才提到邊走邊吃，如果覺得不宜，是不是就直接清楚的定義說不宜再做？因為你不太可能叫他戴口罩邊走邊吃，其實這就沒有太實質的意義，所以我們是希望配套部分是不是能夠更為清楚，讓大家有一個依循的準則？,629,LCIDC01_1106401_00003
王婉諭,但你知道，如果是街道型的攤商，其實是非常困難保持一個適當的距離。,630,LCIDC01_1106401_00003
王婉諭,所以我們希望是不是能夠更清楚地說明幾個準則，讓他們能夠有所依循會比較好一些，謝謝。,631,LCIDC01_1106401_00003
吳怡玎,（15時10分）次長好，我想請教一下是不是無症狀就不會有傳染力？,632,LCIDC01_1106401_00003
吳怡玎,不一定，所以我們現在匡列強制要檢疫的有哪一些人？都是有症狀的嗎？還是也包含無症狀的人？,633,LCIDC01_1106401_00003
吳怡玎,因為我們發現你匡列有接觸的人其實也要看他接觸的範圍有多少，像獅子會的case是在一個餐廳裡面，我看你匡列了一百多個人，其實我很難想像啦！如果是5天至少3天有飯局，那個場地也都是可以容納100個人的，所以匡列了一百多個人，我覺得是──因為我看你啟動防疫六大方向，其中一個是要擴大匡列的接觸者，所以我覺得應該要擴大匡列，我想請教一下，在去年疫情剛開始時，有郵輪到臺灣，那時候我記得他們到西門町的時候，我們最後是不是有透過電信業者發細胞簡訊給當時同時間在那個地方的人，所以我們技術上其實是可以做得到的？,634,LCIDC01_1106401_00003
吳怡玎,請問次長，因為我們現在都知道這些人的足跡、時間及地點，有沒有可能發細胞簡訊讓這些在基地臺內的人，然後讓他們可以主動去做篩檢，即使沒有症狀，這才是真正擴大匡列的概念？,635,LCIDC01_1106401_00003
吳怡玎,所以不是……,636,LCIDC01_1106401_00003
吳怡玎,因為我記得……,637,LCIDC01_1106401_00003
吳怡玎,這個要確定一下，因為我以為當時郵輪的時候，你是發給跟郵輪的人同時間在那個地方的人，所以這部分可不可以請次長幫我們確定一下？電信業者如果有保存這個資料的話，我想我們是可以做得到的，因為這跟交通部那時候做旅遊尖峰的細胞簡訊是不一樣的，我記得那次是過了幾天之後，你們才發簡訊通知那些人說，他們跟那群郵輪的人同時間在一個地方。,638,LCIDC01_1106401_00003
吳怡玎,對，因為如果可以的話，我覺得我們應該要發細胞簡訊，讓這些人知道他跟確診者有同時間在同一個場域過，應該要主動來做篩檢。,639,LCIDC01_1106401_00003
吳怡玎,對，可是那時候還沒有社交距離app。,640,LCIDC01_1106401_00003
吳怡玎,我覺得次長這部分一定要做到，好不好？不然，你就是趕快匡列下來。,641,LCIDC01_1106401_00003
吳怡玎,好，另外是機師的問題，我剛剛聽到14天，請問一下，這只有華航，其他航空公司沒有，對不對？,642,LCIDC01_1106401_00003
吳怡玎,我很簡單的問題，是不是所有航空人員都必須要隔離14天加採檢，才進入社區？,643,LCIDC01_1106401_00003
吳怡玎,那很簡單的問題，我們是不是認為從印度回來或是之前從英國回來的，我們都認定他是高風險群，都要求14天的隔離，而且是防疫旅館的隔離，不是居家的隔離？,644,LCIDC01_1106401_00003
吳怡玎,要求集中檢疫加篩檢，才能出來。我們認定機組人員也是高風險，對不對？,645,LCIDC01_1106401_00003
吳怡玎,次長，我的重點是他進到社區的時候，他是不是安全的？他如果是機組人員，他現在飛回臺灣再飛出去、再飛回臺灣再飛出去，都沒有進入社區，這樣他有沒有隔離或篩檢，我都沒有意見，我的重點是他要進入臺灣的社區之前一定要有14天防疫旅館的隔離，再加上檢疫，我覺得這樣做一般人民才會安心啊！你跟我說他是安全的，我知道他在那個泡泡是安全的，但是相對臺灣的社區來說，他是不安全的，可不可以朝這個方向來做？,646,LCIDC01_1106401_00003
吳怡玎,對，所以我說的是所有航空的機組人員。,647,LCIDC01_1106401_00003
吳怡玎,要看什麼？,648,LCIDC01_1106401_00003
吳怡玎,有就來不及了啊！,649,LCIDC01_1106401_00003
吳怡玎,不是，請問一下，英國回來的人，他有沒有感染了？他是不是同一間公司的？,650,LCIDC01_1106401_00003
吳怡玎,你的意思是，只要是在航空領域的，都是安全的嗎？,651,LCIDC01_1106401_00003
吳怡玎,你是說在機場跟機場之間都是安全的嗎？,652,LCIDC01_1106401_00003
吳怡玎,我覺得就像是當時推給Ankara那個站一樣，你們都覺得那個站不安全了，為什麼現在又覺得其他航空站是安全的呢？,653,LCIDC01_1106401_00003
吳怡玎,次長，我不要浪費大家的時間，很簡單，一般民眾認為機師對一般的社區來講，他們的工作環境是相對不安全的，因為他要常常出國，對不對？,654,LCIDC01_1106401_00003
吳怡玎,就這麼簡單，所以我希望我們朝這個方向，任何的機組人員只要要進到社區，一定要14天的防疫旅館隔離加篩檢，我知道這對他們的壓力很大，但是就像華航可以做的，我並不是說你每飛一次就要14天的隔離，你可以多次飛，然後你再休息14天，就像你對華航的做法一樣，既然華航這麼大的機組人員都可以落實的話，我想其他的航空公司應該也可以落實，我們不想要再看到下一個例子。,655,LCIDC01_1106401_00003
吳怡玎,應該是說華航跟其他航空公司，他們飛的機場不一樣嗎？,656,LCIDC01_1106401_00003
吳怡玎,對，現在就是這樣子，但你管得到國外的泡泡嗎？,657,LCIDC01_1106401_00003
吳怡玎,我覺得很難跟一般民眾解釋的是，憑什麼他從一個你列為高危險的國家飛回來，你一定要他在防疫旅館14天加篩檢才能出來，憑什麼同樣飛過去那邊的機師不用？,658,LCIDC01_1106401_00003
吳怡玎,所以我剛剛就說了，這個是你能掌控的嗎？如果你覺得你可以掌控國外的情況，那我OK，可是如果這不是你能掌控的話，我覺得我們不能依賴這個東西。好，我時間有限，我很快地講一下，防疫旅館到底能不能混居？我們知道有些防疫旅館是混居、有些則沒有，但是我們現在看到Novotel的case，可以知道其實混居，你要讓它做分層、分流管理非常的高難度，我們既然現在也有六大方向，其中一個是要擴增防疫旅館，我們是不是可以強制要求這個旅館要嘛就是防疫、要嘛就是一般民眾，就這麼簡單，兩個選一個，有沒有可能？,659,LCIDC01_1106401_00003
吳怡玎,朝這個方向就好。另外，我們還沒進到三級，但是有部分社區很明顯是高危險的，三級是全國才是一起宣布三級嘛！但是對於部分社區來說，是不是有可能在部分社區可以先提升到三級，也就是說，在這個社區裡面的餐廳只能外帶或是在這個地區裡面的公家機關要限制進去的人數，有沒有辦法？,660,LCIDC01_1106401_00003
吳怡玎,對。,661,LCIDC01_1106401_00003
吳怡玎,很簡單，你確定的小區先封，好不好？,662,LCIDC01_1106401_00003
吳怡玎,請問宜蘭……,663,LCIDC01_1106401_00003
吳怡玎,至少那附近可以嗎？,664,LCIDC01_1106401_00003
吳怡玎,謝謝主席。,665,LCIDC01_1106401_00003
