speaker,speech_text,speech_number,meeting_id
劉建國,環保署跟地方環保單位，然後衛生單位去做調查。,388,LCIDC01_1090701_00004
劉建國,假設這個居民甲要實施居家檢疫，他的垃圾調查就寫這14天你不用來，因為我怕被隔壁鄰居發現，然後他就累積14天的垃圾，最後確定已經解除居家隔離的情況下，再一次把垃圾拿出來，這樣的情況之下當然沒有什麼狀況會發生，但是萬一這中間他有先跑出來，自己去倒了一次垃圾，我們有辦法掌握嗎？,389,LCIDC01_1090701_00004
劉建國,如果他沒有跟你們講，就自行把垃圾拿出來處理。,390,LCIDC01_1090701_00004
劉建國,所以他會怎麼樣？,391,LCIDC01_1090701_00004
劉建國,我知道，但是已經從早上問到現在，總是要知道一個答案。,392,LCIDC01_1090701_00004
劉建國,沒有違反任何規定？,393,LCIDC01_1090701_00004
劉建國,簡單講，你就回復我，就是沒有強制性。,394,LCIDC01_1090701_00004
劉建國,等於是道德勸說嘛！不過如果他本人違反隔離的規定，但是倒垃圾這件事情又沒有任何的約束或相關的懲罰手段來做處理，基本上他可能是很隨意的，難道我們都沒辦法做任何的處置？今天也有委員提到，這樣會不會形成防疫的破口？,395,LCIDC01_1090701_00004
劉建國,對，我現在要跟署長討論，因為他的狀態會很多，有一種是剛才講的這種狀況，也就是案例甲。另外一種可能是甲的家屬，他自己就不出來，因為他也怕影響到左右鄰居，但是他可能就叫他的家人出來倒。,396,LCIDC01_1090701_00004
劉建國,其實村里長不一定會知道，因為有時候那個村里很大。,397,LCIDC01_1090701_00004
劉建國,現在這個又是另外一個案例，這是一位律師分享他老公「居家檢疫」的過程。他說：「千叮嚀萬叮嚀14天不可外出，但一般人很少足不出戶，有些反應出自本能，例如老公剛回來第一天，半夜一點，心想沿途不會遇到人，就下樓倒垃圾。我們社區是獨立電梯，直通垃圾區，各樓層密碼管制，不會接觸其他住戶。隔天一早我出門，警衛室管理員忽然衝向我：『妳老公14天都不可以外出！』」他們的電梯也滿不錯的，可以直通垃圾區，但一般社區大樓並非如此，我相信大家應該都很清楚，而且村里長都不一定會知道，反而是管理員知道，這個管理員有盡責！這位律師接著就說：「知道了，一定遵守。」但其實他老公第一天就沒有遵守規定。管理員還說：「主委有看監視器，他昨晚半夜倒垃圾，規定是連家門都不行，不然會罰。」他自己也說：「政府落實得也太澈底了吧！人才剛回臺，社區主委就已經追蹤我老公的行蹤。」可見大家對這件事情是草木皆兵、全體防疫大作戰，然後這個社區主委也相當盡責才有辦法做到，畢竟他老公已經偷跑一天，已經倒過一次垃圾了，他也願意把事情講出來分享。這是案例二，但一般社區怎麼會有獨立電梯直通垃圾區，幾乎是沒有的啦。接下來，第三個案例是音樂家事件，這個牽涉的層面就很廣。署長，你可看這個時序表，他是在2月23日入住飯店；2月24日接受電台專訪；2月25日排練；2月26日排練完召開記者會；2月27日則是排練完接受媒體專訪，然後又到診所就診；2月28日演出；2月29日又是排練及媒體專訪；3月1日演出；直到3月2日才離境。這位個案接觸者總人數為124人、居家隔離36人。署長，他這些垃圾怎麼處理？你們怎麼掌握？我不是在找問題，如果今天要做得澈底的話，這件事情已經發生了。,398,LCIDC01_1090701_00004
劉建國,對啊。,399,LCIDC01_1090701_00004
劉建國,我想這種事情我們很難去處理，但是現在如果確定他被判定一定要居家隔離或居家檢疫，他可能在檢疫過程中後來才發現確診，但他確診前及確診後的垃圾又是怎麼處理？又可能因為他的配合度，而有不一樣的狀態，所以我們有沒有18套因應作為？我要表達的是這個意思。,400,LCIDC01_1090701_00004
劉建國,我覺得署長要以很快的速度，因為在防疫過程中，環保署也扮演非常重要的角色，有時候可能不亞於，原本今天是要排專案報告。另外，我國有個案例是醫院的清潔人員確診，並且延續後面幾個案例發生，但醫院的清潔員好像跟環保署沒有直接關係？,401,LCIDC01_1090701_00004
劉建國,現在受環保署委託，在清理居家隔離或居家檢疫垃圾的清潔人員，應該跟環保署就有間接關係存在？,402,LCIDC01_1090701_00004
劉建國,那問題又來了，其實我一直希望地方的清潔隊員改為環保人員，這些清潔隊員有可能像我剛剛講的第一個案例、第二個案例，甚至於第三個案例，他們可能在收取垃圾的過程裡面，他都不清楚，可能因為這樣被感染到了，就像醫院的那個清潔人員所發生的情況，到時候這個責任的歸屬也可能會回歸到環保署來。,403,LCIDC01_1090701_00004
劉建國,我建議署長可能要儘快，最好在這兩、三天就把這些因應作為提出來，因為可能禮拜三、禮拜四或下個禮拜又排到環保署，屆時會不會又跑出其他案例？因為在這種疫情的情況之下，絕對沒有像我們所想的樂觀，它可以減緩到什麼程度，甚至會有往上提升的狀態發生，可能殃及的狀態會愈加嚴峻，所以請署長要特別重視這件事情。第二件事情，因為濁水溪沿岸沙塵暴及空氣污染的問題，我們雲林縣可以說是因禍得福。就像今天張委員特別提到的，他在這邊也咳了幾聲。其實我以前也是有戴口罩的習慣，現在為了宣導健康的人讓別人先領，我們不一定要先戴。當時地方政府用空污基金買了數十萬的口罩，所以當別人欠缺口罩時，我們地方的學校，甚至很多地方，基本上口罩都已經到位了，這叫做因禍得福。第二個狀況就是在濁水溪沿岸沙塵暴非常嚴重，我們透過平台會議，希望讓這些學生在上課過程中不要再受到沙塵暴的侵襲，讓老師在教學過程裡面處於比較健康的環境，以提升他們教學的品質。署長，能否簡單說明一下，為什麼要裝這個新風系統？這個新風系統的貢獻在什麼地方？,404,LCIDC01_1090701_00004
劉建國,現在應該已經建置好了，從去年到現在於5個鄉鎮、將近50所學校、六百多間教室建置新風系統，我只是要請教署長，這個新風系統有沒有阻絕病毒的功能？,405,LCIDC01_1090701_00004
劉建國,但你們給我的資料是，新風系統跟空氣淨化器都廣泛使用HEPA濾網，HEPA濾網又稱之為高效率濾網，它有一定程度可以阻絕這樣的病毒，可以嗎？,406,LCIDC01_1090701_00004
劉建國,像現在我們在這個委員會開會，以前這個門絕對不開的，然後立法院9樓也不可能把所有窗戶都打開，警察辦案的時候也不可能將服務台設在外面，也不可能開偵查庭的時候跑到外面去，為了就是要通風嘛。因此，裝設新風系統是不是會更加通風，也讓更好的空氣進來，壞的空氣跑出去。,407,LCIDC01_1090701_00004
劉建國,我們要有一個空氣流通的環境，有效嚇阻這種病毒的感染，我應該這麼講，所以裝設新風系統……,408,LCIDC01_1090701_00004
劉建國,現在已經有50所學校、六百多間教室裝設，連國中小及公托幼兒園都有。為什麼私立的幼兒園不給？他們沒有繳稅？,409,LCIDC01_1090701_00004
劉建國,因為幼兒園都已經準備公共化。,410,LCIDC01_1090701_00004
劉建國,是。,411,LCIDC01_1090701_00004
劉建國,謝謝署長，儘快給我答復。,412,LCIDC01_1090701_00004
