speaker,speech_text,speech_number,meeting_id
劉建國,可是我的問題不屬於工業局，要不然就請環保署署長上台，原本想問經濟部禮炮車的問題，經濟部有誰可以答復？我想禮炮車跟環保署還是有一點關係。請局長先回座，如果這個問題跟你沒關係，問你也怪怪的。署長應該很清楚，這些年來我們一直要降低空污，也廣泛地去宣導、溝通相關的一些寺廟可以降低空氣污染，減少燃放鞭炮，這樣一個比較好的效果，就是所謂的禮炮車來做處理。如果經濟部在場，應該會更清楚；不知道工業局是不是也有技術輔導的可能性，你們就聽看看。基本上，前天那起臺南廟會炮車火燒案，造成一名女童死亡，起火原因還在調查中。在那輛車上除了有環保禮炮機之外，也有一些傳統的鞭炮在裡面，究竟是什麼原因，我們不清楚，本席先問署長知道這個環保禮炮機的原理是什麼嗎？,402,LCIDC01_1100401_00006
劉建國,它是利用氧氣跟瓦斯的混合產生爆炸聲，還有微量的火焰。坦白講，這樣的效果足以替代燃放鞭炮，對於空氣污染及相關的一些公共維護有一定的成效，但畢竟一個是裝氧氣，一個是裝瓦斯，都屬於比較易燃的氣體，兩個混合在一塊，而且結構上是不是相對的單純，有沒有一些安全防護或是節點，我們不曉得，因為各家品牌做出來的狀況不一；我不知道經濟部到目前為止有沒有去對這個環保禮炮車做過標章的認證？經濟部有誰可以答復？,403,LCIDC01_1100401_00006
劉建國,還沒有嘛！就我所瞭解，在淘寶網也可以購買到中國製造的禮炮機，當這些廟宇為配合政府，降低空氣污染，然後去採購不管是臺灣製造的還是中國製造的環保禮炮機，我們都沒有一個主管機關來做相關的輔導、認證，或是去教他們如何正確、安全的操作，我覺得這個政府是會被詬病，也會被挑戰的。另外一點，我知道臺灣的業者本於這樣的一個職業道德，如果向他購買還有承保相關的意外險，但是在中國淘寶網買的就沒有，萬一未來發生什麼狀況，我們也不曉得後續會怎麼樣，況且現在很多地方政府都在鼓勵，可以租借，甚至補助這個環保禮炮機給各宮、寺廟辦理慶典相關活動時使用。所以，環保署站在空污防制最高機關的角度，基本上對這個事情一定要去掌握、去瞭解。我知道像臺北市、桃園市、新竹市、苗栗縣、臺南市、花蓮縣、甚至金門縣，不少縣市都有提供這樣的機械租借，甚至是經費的補助，計畫的內容都是要因應PM2.5，減少空氣污染，而做這樣的推廣。對於這個部分，署長可有掌握嗎？,404,LCIDC01_1100401_00006
劉建國,對，沒有錯。,405,LCIDC01_1100401_00006
劉建國,我想，我們今天要肯定這些製造環保機的業者，也要肯定這些廟宇配合整個空氣污染的防制，對不對？因為政府也在提供相關的租借或是補助，目的、計畫都很清楚，今天環保署做為督導機關也好，主政機關也好，應該適時的來處理、面對，應該怎麼做才是最恰當的。至於署長剛才提到用錄音的方式，坦白講這跟現在的環保……,406,LCIDC01_1100401_00006
劉建國,對啦！因為廟會就是要熱鬧，所以今天才會燃放這麼多的鞭炮，前兩天才會有這樣的憾事再發生，所以本席要特別強調的是，當地方政府已經有這樣的補助、租借行為時，環保署應該更積極地看要怎麼處理這件事情，甚至要會同經濟部、財政部，因為如果再從中國淘寶網去買入這些環保機進來，而且是政府去購買、去租借、去補助的，未來若是發生事情，坦白講，不只是要國賠，對國家政府而言，都是很大的一種挑戰及傷害。,407,LCIDC01_1100401_00006
劉建國,好，署長是不是可以在兩個禮拜內會同經濟部、財政部等相關單位，趕快來研擬相關對策。第二件事情，要感謝召委今天安排這個議程─從南投草屯、雲林崙背垃圾場火警全面檢討案，今天早上連馬公垃圾場都燒起來，臺灣還真的很旺，從年初燒到年尾。我在這裡要特別提醒署長，因為那天在審查環保署相關預算的時候，我就跟基管會特別提到，今天不管是馬公、南投，還是崙背燒的是回收場、垃圾掩埋場，還是相關的車棚等等，就是一直在燃燒，不僅造成公共危險，也是整個管理機制失當。我知道垃圾處理的主要權限在地方政府，地方政府的整個管理制度，是不是已經失當？環保署是督導單位，對地方也都有一些經常性的補助，在補助給這些地方的資源回收場時，它到底合不合格？它在臨時堆置的資源回收過程裡面，到底有沒有符合一般臨時性的規範─要有消防的基本設施，該消防基本設施是為了救火用的，還是預警用的？我覺得這個東西不討論清楚，不確定一個更好的方式，還是會再燃燒。這樣燒下去，不管是中央或地方政府管理上的失當，都會讓人民覺得連政府對這些垃圾掩埋場、資源回收場都管理不好，又怎麼去要求一般的民間業者？,408,LCIDC01_1100401_00006
劉建國,謝謝署長。本席再提醒兩點就好了，第一個，我們補助它的消防設備，臨時性的部分有補助嗎？固定的有補助嗎？是怎麼補助？,409,LCIDC01_1100401_00006
劉建國,我們補助的是救火性質的消防設備，還是預警的消防設備？,410,LCIDC01_1100401_00006
劉建國,目前是什麼情況，我希望釐清一下就好。如果都是事後的救火，當然會持續火燒！,411,LCIDC01_1100401_00006
劉建國,你們有補助像這種視覺型防火偵測系統嗎？當煙霧起來的時候，就馬上可以偵測到，不需要等到大火來才去救火。,412,LCIDC01_1100401_00006
劉建國,這一次要補助的？顏參事兼執行秘書旭明：對，就是我們現在新的優化案，甚至連紅外線的部分……,413,LCIDC01_1100401_00006
劉建國,現在才要做？,414,LCIDC01_1100401_00006
劉建國,本席最後要再拜託署長，是不是針對這幾場燃燒案，詳細的盤點之後，將調查報告送本委員會，讓我們知道它是怎麼燃燒的。,415,LCIDC01_1100401_00006
陳瑩,（15時12分）主席、各位列席官員、各位同仁。我們今天討論的是一般廢棄物的處理，排除「處理」不談，就這類型的廢棄物在回收循環之後，最終不外乎也是用掩埋或燃燒焚化的方式，而大部分民眾既不喜歡掩埋，也不喜歡焚化爐，因為掩埋場跟焚化爐都是大家非常厭棄的兩件事情，環保署對一般廢棄物的處理，你們的具體政策到底是什麼？該怎麼辦？未來五年焚化的比例是多少？掩埋的比例是多少？請署長簡單回答一下。,416,LCIDC01_1100401_00006
陳瑩,未來那個比例？,417,LCIDC01_1100401_00006
陳瑩,我的問題是，你算得出來未來焚化的比例跟掩埋的比例是多少嗎？,418,LCIDC01_1100401_00006
陳瑩,我想你們的政策還是應該跟地方政府、民意代表及民眾充分的溝通，讓大家比較清楚知道之後，也比較有意願跟能力來配合。,419,LCIDC01_1100401_00006
陳瑩,"本席在這邊要舉一個為了倒垃圾而喪命的例子，這個不幸事件發生在臺北市，有一民眾疑似將家庭垃圾倒置公用垃圾桶，不巧遇到環保局的查緝而逃跑，結果這一逃跑，不小心發生車禍就被撞死了，一條人命就這樣結束了。署長應該聽過「苛政猛於虎狼」，我不曉得是巧合還是怎樣，剛好柯文哲市長也姓柯，柯文哲市長主政的臺北市就剛好訂了這樣的罰則─亂丟家用垃圾查獲處罰1,200元以上。民眾為了丟一袋家用垃圾到這個垃圾桶，然後就被撞死了，你身為環保署長有什麼感想或看法？",420,LCIDC01_1100401_00006
陳瑩,所以差別就是那個垃圾袋的錢？,421,LCIDC01_1100401_00006
陳瑩,因為是這樣子，如果這個民眾完全沒有環保意識的話，大可在夜深人靜沒人注意的時候隨地丟棄，也不用跑到這個公用垃圾桶去丟，顯示他加減還有一點點的環保意識嘛！所謂微罪不罰就是反映我們法令的彈性跟裁量，署長剛剛也都講了，這個可以檢討一下，對不對？所以，這部分難道就不能先開勸導單嗎？,422,LCIDC01_1100401_00006
陳瑩,臺北市政府擁有全臺灣最好的焚化爐，結果人民為了要丟垃圾到公共垃圾桶，嚇到逃跑而被撞死，難道中央也一點責任都沒有嗎？,423,LCIDC01_1100401_00006
陳瑩,沒關係，我們繼續看下去，究竟只是稽查的問題，還是中央的法規有問題？我們來看一下，把家用垃圾丟進公用垃圾桶的罰則，它的法源依據是依廢清法哪一條？不可以先開勸導單嗎？,424,LCIDC01_1100401_00006
陳瑩,因為本席的發言時間有限，你們究竟是依據廢清法的哪一條來開罰的？你要不要講一下？,425,LCIDC01_1100401_00006
陳瑩,我是秀出來了，然後大的原則……,426,LCIDC01_1100401_00006
陳瑩,就算我列出來給你，但因為第五十條你還要再去看第十一條、第十二條、第二十七條等等；問題是我怎麼都看不出來，他把家用垃圾丟到公共垃圾桶裡面，你們到底是依哪一條開罰？我看不出來嘛！請你回答我，開單人員有司法警察的權力可以去追民眾嗎？,427,LCIDC01_1100401_00006
陳瑩,法不清楚啊！,428,LCIDC01_1100401_00006
陳瑩,他有沒有司法警察權力去追民眾？你回答我啊！,429,LCIDC01_1100401_00006
陳瑩,你覺得是民眾主動跑，他沒有追。你確定他沒有追嗎？,430,LCIDC01_1100401_00006
陳瑩,當然執行沒有錯，但你有沒有權力去追人家就值得檢討，因為沒有賦予他這樣的權力。,431,LCIDC01_1100401_00006
陳瑩,如果沒有這樣也不會出人命啊！所以中央的政策，確實在這個法規上有一些不是很清楚的地方。中央政策讓地方政府減少垃圾，減少設置垃圾桶。我們好不容易多設了幾個，結果就派人躲起來查緝。這樣也會讓人家覺得有構陷入罪的疑慮，如果增加清除的頻率不就好了嗎？如果要檢討，這個也是應該要檢討的方向。,432,LCIDC01_1100401_00006
陳瑩,不要為了幾塊錢，結果傷害了一條人命。,433,LCIDC01_1100401_00006
陳瑩,關於事業廢棄物，環保署有一個五大措施的計畫，請問署長有沒有去過日本旅遊或公務參訪？,434,LCIDC01_1100401_00006
陳瑩,你覺得日本的空氣品質好嗎？,435,LCIDC01_1100401_00006
陳瑩,"日本全國的焚化爐總共有1,082座，在臺灣運作的總共24座，平均蓋了20年了。當然大家普遍都不歡迎焚化爐，包括地方政府、民意代表，還有很多民眾等等。現在焚化爐的除塵、除霧能力，其實已經進步的相當快。德國焚化爐排放的氣體，已經遠低於國家的排放標準，戴奧辛也都低於十分之一以上。這就是為什麼日本、德國等先進國家一直在使用焚化爐。本席也清楚你們編列了預算，更新焚化爐的設備，但在這過程當中，往往都會遇到非常大的阻力，甚至預算被刪除。可是我們好像都沒有感受到環保署非常積極地辯護，所以我希望未來在宣導跟辯護的部分，你們還可以再加強力道好不好？",436,LCIDC01_1100401_00006
陳瑩,現在很多民眾對焚化爐的印象還停留在二、三十年前，因為現在的焚化爐……,437,LCIDC01_1100401_00006
陳瑩,我沒有說你們的不好，所以我才說你們要積極地宣傳。現在是因為大部分的民眾或民意代表，對焚化爐不好的印象是停留在二、三十年前。現在德國、日本可以做到這樣，日本的空氣品質還可以這麼好。當然最先進的設備可以把除塵、除霧的能力大大提升，那我們為什麼不贊成呢？,438,LCIDC01_1100401_00006
陳瑩,好。我不希望你們因為還沒有升格就很自卑，覺得比經濟部、科技部矮了一截，所以這個部分我在這邊提出來，希望透過今天的質詢，一方面給你們加油打氣，再來就是希望不要再發生為了丟一袋垃圾而失去一條人命的事情。,439,LCIDC01_1100401_00006
陳瑩,好，謝謝。,440,LCIDC01_1100401_00006
洪申翰,（15時25分）主席、各位列席官員、各位同仁。大家站了一整天辛苦了，但我們今天談的議題，尤其是事業廢棄物的問題，恕我直言，這段時間以來，事業廢棄物或垃圾政策，其實出了非常多的意外事件，導致社會大眾和年輕人認為，執政團隊處理事業廢棄物時狀況不夠穩定，甚至成為不信任政府政策的原因之一。我這樣說其實是很沉重的，這段時間除了臺南學甲的爐渣、屏東鍇霖的案件、新北與臺南的營建廢棄物無處可去的事情之外，現在又發生幾間掩埋場失火的事件。其背景又有焚化爐和掩埋場餘裕量不夠的問題，各類狀況一波未平，一波又起，甚至更像是遍地烽火。我認為關於廢棄物，尤其是事業廢棄物的政策，真的需要好好重新做體質的檢討。我知道環保署無論是廢管處或督察大隊，很多同仁都很認真。但是我們整個治理的體系，如果持續發生這樣的問題，將會成為我們執政上的危機。針對學甲的爐渣事件，當時我們有提議修訂廢清法，尤其是罰則的問題。但事業廢棄物的管理問題，我認為不應只聚焦在某個地方，或是等到出事之後才進行處罰，如此無法滿足人民的期待。我們應該思考的是，包括從頭到尾，源頭到末端，將管理及去處做好，我想署長和工業局應該都同意我的說法。請教署長，關於屏東的鍇霖案，他們將應資源再利用的玻璃纖維粉，從桃園運到屏東，並大量堆置於土資場中，署長應該知道此事。以此案而言，你認為我們缺乏何種管理措施，以避免類似屏東鍇霖案的發生？,441,LCIDC01_1100401_00006
洪申翰,署長，你剛剛用了「系統」這個詞，這應該是系統性出了問題。,442,LCIDC01_1100401_00006
洪申翰,署長，這是我第一次聽到你這樣說，因為之前送出的相關修法版本，內容多半是針對罰則上的強化，沒有系統性必須重新檢討的思維在其中。,443,LCIDC01_1100401_00006
洪申翰,我們之前的狀況就是頭痛醫頭，腳痛醫腳，我想署長話都說到這份上，應該是很清楚的。我要說的是，包括剛剛提到的組織改造，以及系統性的改變，其實所需的時間很長，這部分我是支持的，我們要從這個角度來看待此事。然而，我認為有些事情是立即可以處理的，以屏東鍇霖案而言，其中很大的問題就是檢測，各個地方都不一致，沒有統一的標準。針對此重點或特定事業廢棄物，要依據什麼標準作為審查許可，各地時有準則不一的狀況，標準跑來跑去。我想署長也很清楚，除了污泥有審查指引之外，其他部分其實都缺乏指引。到底這樣審查正確，還是那樣審查才對，常常莫衷一是。類似這種審查指引，無論是特定事業廢棄物，或是公營和民營的廢棄物清除機構，在相關許可的審查上，其實也遇到相似的狀況。我們在審查的時候，其實有很多業者跟我說，一間公司手上可能就有四、五張牌，有些就用來低價搶標，做一些爛事，如果被撤銷也沒關係，反正手上還有其他的牌，這就是現今結構性的問題。我認為強化管理審查規範與指引，是現在就可以做的事情，幾乎刻不容緩。我同意我們應該要拉長時間，重新進行系統性的檢討，但如果需要的時間很長，現階段就有現階段該做的工作，而且可能不涉及修法。,444,LCIDC01_1100401_00006
洪申翰,好，因為時間有限，針對特定事業主管產品的審查指引，以及公民營清除機構的許可審查，能否用一個月左右的時間，給我們一份書面報告？到底有哪些部分需要增加審查指引，並且讓中央和地方都能依此指引好好審查，不符合的就處理，當下就來做，一個月可以嗎？,445,LCIDC01_1100401_00006
洪申翰,我們希望儘快，因為這是你們最直接可以做的事情，這無關乎修法。,446,LCIDC01_1100401_00006
洪申翰,再來我想請教楊副局長，其實就是剛剛張署長講的問題，現在有很多再利用或資源化的產品，美其名叫再利用或資源化，其實是掛羊頭賣狗肉，只是換了一個身分在堆置而已。也許在官方或學術機構上有說明其用途，但那是應然，只是可能的用途，在實際市場上就是沒有去處。抑或是市場使用和需求的狀況，並不符合市場所需，也許是價格問題，或者一些細節配套的問題。我認為這部分經濟部現在做的太少了，經濟部工業局並未將再利用和資源化產品，供給和需求的兩端真正接合上。這件事需要規劃，我們也希望經濟部能好好規劃，但目前兩者仍舊沒有接合上。很多業界人士告訴我們，其實只是換了一張牌，依舊堆在同樣的地方，如同換一個袋子，繼續堆在相同的位置。好一點的堆在那裡，差一點的就拿出去亂倒。我認為在這部分，經濟部工業局應承擔起相關角色，應該沒有問題吧？,447,LCIDC01_1100401_00006
洪申翰,副局長，你剛才講到追蹤流向，然而關於追蹤流向，我們現在只管了三項，我們只管了……,448,LCIDC01_1100401_00006
洪申翰,我現在講的不是審查許可，我現在是希望產業單位、產業的主管機關，能夠真正把這些再利用產品、資源化產品，與需求端兩者兜起來媒合上，若媒合時出現問題，就應該好好幫忙解決，這你們應該做的到。,449,LCIDC01_1100401_00006
洪申翰,好。最後再請教署長，關於空污的部分，現在應該已經確定，第二季、第三季的空污費不會調降對不對？確定了嗎？,450,LCIDC01_1100401_00006
洪申翰,就是不會調降的方向，是嗎？,451,LCIDC01_1100401_00006
洪申翰,還在考慮，還沒確定？,452,LCIDC01_1100401_00006
洪申翰,我實在是不懂你們，就我所知，你們內部已經知道第二、三季，目前應該是沒有調降的打算了。但我不知你為何遲遲不肯對外說明，讓外界、社會、媒體如此責罵，給執政團隊背負更多的壓力。我真的不懂，你為何不願意在這方面，好好的做出承諾。除非你真的還想在第二、三季調降，你還有這種念頭嗎？,453,LCIDC01_1100401_00006
洪申翰,"現在是空污季，若你們早就訂出方向，應該及早告知社會大眾。現在外界流傳，空污季當前，第二、第三季的空污費可能還要調降，這會引起多大的憤怒？請署長好好再思考此事。其次，目前第一、四季空污費的費率，只會增加3,000萬元，我們幫忙算了，如果按照2017年修的增加比率，全臺灣至今一年只增加3,000萬元。說實話，如此大可不必增加空污費，3,000萬元有什麼好加的？",454,LCIDC01_1100401_00006
洪申翰,"增加3,000萬元真的太少了，請署長回去再認真考慮，是否能再增加空污費的部分？我想3,000萬元對產業來說，真的是不痛不癢，也不會有行為改變的效果。",455,LCIDC01_1100401_00006
洪申翰,好，再麻煩署長，謝謝。,456,LCIDC01_1100401_00006
蘇巧慧,（15時38分）主席、各位列席官員、各位同仁。謝謝召委讓我們補問。方才署長回答洪委員的時候，我們很高興能聽到廢清法修正的部分，其實您有進行從系統面著手的全盤性思考，讓整體環節可以更加完整。包括審查指引的部分，若要優於廢清法修正先做，你也承諾盡量在一個月之內，執行相關的盤整對不對？,457,LCIDC01_1100401_00006
蘇巧慧,好，我們贊成也支持洪委員的方向，所以要給你加碼加壓力，同樣的報告也送一份到我們辦公室來，兩個委員一起追，看你們會不會做得更快。關於環保議題，我一向的態度就是新思維、新產業，才能真永續。意思是說，我們改變想法之後，在解決老問題的過程中，因為新的方法、新的過程，可能會產製出新的產業。大家覺得有利可圖，變成是自己歡喜甘願去做的，才會真正一直做下去，永續才有可能真正動起來，而不是一直被要求、被規定、被處罰。這是積極和消極，兩種完全不同的態度，因此用新思維、新產業、真永續的態度去做。我們今天來看焚化爐的問題，也就是廢棄物去化的部分。臺灣現在的問題就是焚化爐老舊，24座裡面有20座，要不是超過20年，就是將近20年。所以，任何一座暫停運作進行整修，其實都造成很大困擾，像我們樹林就有一座，因為快過年了，垃圾量可能會增加，所以停運整備要延到明年6月。我想問的是，你到底還有什麼其他的方法？對於這種廢棄物去化，如果不增建焚化爐，不增加掩埋場，還有什麼方法？不然地方上要停不停，其實我們都很困擾。,458,LCIDC01_1100401_00006
蘇巧慧,"非常好，完全同意，這就是現下很夯，套一些英文術語後，變成大家琅琅上口的""SRF""，固體再生燃料的新方式。您報告的第12頁中也寫道：「持續輔導SRF製造廠設置，及推動鍋爐業者使用SRF，並鼓勵新設固體再生燃料汽電共生廠設置。」以上就是我剛剛提過的「新產業」的概念。關於鼓勵的部分，因為你書面沒有寫，能否告訴我有哪些鼓勵的方法？",459,LCIDC01_1100401_00006
蘇巧慧,看來署長有接近這個部分，我先請教，你覺得用SRF處理所產生的能源，是否算是再生能源？,460,LCIDC01_1100401_00006
蘇巧慧,那它是綠電嗎？,461,LCIDC01_1100401_00006
蘇巧慧,大家都認為如此對不對？,462,LCIDC01_1100401_00006
蘇巧慧,對啊！這就是問題啊！,463,LCIDC01_1100401_00006
蘇巧慧,這就是我為何從剛剛鋪陳到現在，要這樣問你的原因。既然我們要讓它變成一個產業，讓大家願意且喜歡做這件事，你就要給他足夠的誘因。事實上最大的誘因，就是你現在說的這個，如果我們做其他的再生能源，我們做綠電，為什麼綠電有誘因，就是因為一旦被認定為綠電的話，賣給臺電的錢就不一樣，得到的好處不一樣多。SRF的好處是什麼？首先它是再生能源，還能協助去化廢棄物，幫我們處理垃圾。然而，SRF之所以不被能源局判定為再生能源，不認可是綠電的最大原因，是因為它不符合再生能源發電設備設置管理辦法，當中發電效率必須達到25%的門檻。儘管SRF現在燃燒固體的部分，沒有辦法馬上平衡，持續達到25%，然而它卻可以同時處理廢棄物。我認為，我們應該在發電和處理廢棄物當中，協助其去化廢棄物的部分，幫它加一點分數。,464,LCIDC01_1100401_00006
蘇巧慧,是啊！如果洪委員在場，他一定會問你「多久可以檢討完畢？」、「多久可以協調好？」，能否也回答我？不然每次其他委員都說一個月、兩個月、三個月，請問我的部分多久可以完成？,465,LCIDC01_1100401_00006
蘇巧慧,經濟部工業局今天在場。,466,LCIDC01_1100401_00006
蘇巧慧,你現在是經濟部次長的代理人，你可以回答嗎？,467,LCIDC01_1100401_00006
蘇巧慧,你就只能帶回去，給你一個月？我也要開期限啊！,468,LCIDC01_1100401_00006
蘇巧慧,一個月喔！你說的喔！,469,LCIDC01_1100401_00006
蘇巧慧,不是比例的問題，其實我的質詢都很簡單、很淺白，大家都聽得懂。我們在進行新的方式，其實SRF不只是產生新的能源，也同時解決了廢棄物的部分。所以，我認為這是一個值得鼓勵的行為，你要讓它有足夠的誘因。現在的不足，是因為困於法規，因此我們該檢討的是法規。所以，今天署長在此，其實顯而易見，今天談論的多少問題，癥結都是被法規困住。乍看之下是能源問題或其他問題，然而最後回過頭來，其實也解決了我們今天和環保署討論的廢棄物問題。光是SRF的部分就有所關連，而且同樣是牽涉到經濟部主掌的法條。,470,LCIDC01_1100401_00006
蘇巧慧,好，我同樣也給你一個月，請先就單案SRF的部分，究竟會遇到哪些障礙，先給我們一份檢討說明的報告。同時，是否存在其他相關的方向，應該要修正的法規，我們也可以一起協助，請雙方一併提供，謝謝。,471,LCIDC01_1100401_00006
江永昌,"（15時47分）主席、各位列席官員、各位同仁。署長，我來做一點提醒，10月30日以後，毒性及關注化學物質管理法，將一氧化二氮「笑氣」納入了。過去你們說這個在臺灣的進口加產量大概有4,000噸，你說會有2%非法的流出，請問2%是怎麼算出來的？我一直在追問這件事，因為2%就是80公噸了。",472,LCIDC01_1100401_00006
江永昌,現在在講那2%，就是流到被非法吸食。如果是吸食用，事關社會秩序維護法，如果是咖啡拉花用，就與食安法有關了。還有，與牙醫相關的是藥事法，但是合法使用的部分是工廠管理輔導法。,473,LCIDC01_1100401_00006
江永昌,但是流出去了，已經在外面氾濫，然後讓大家去吸食，造成身體的危害。本來是沒有辦法處罰，還好你們現在將其納入毒性及關注化學物質管理法。本席現在跟你講幾個可能會出現狀況的地方，我在財政委員會問關務署，現在很多人私底下跟我們報消息，說他們進口一氧化氮卻報進口二氧化氮。你們有沒有想到那個鋼瓶裡面裝的是什麼？關務署跟我說，以前黑盒子那個廠商有舊的不良紀錄的時候，我們會去查，已經有查到的還會再去查，那沒查到的呢？關於那個鋼瓶，你們現在怎麼看鋼瓶裡面裝的是什麼？是抽驗，還是什麼方式？,474,LCIDC01_1100401_00006
江永昌,我認為漏洞在這裡，所以現在要想辦法解決問題。,475,LCIDC01_1100401_00006
江永昌,我再次提醒，以前是合法進來，然後非法流出使用，但現在合法進來也要合法使用。至於非法的部分，我們現在就是靠逐筆的網路紀錄，按月申報、禁止網路交易、禁止無照運作等等。你們在10月底上路，11月8日就立刻有一個笑氣小蜜蜂被抓到，因為它的利益很高，所以你們還要擔心非法製造的部分。我們前面談的是合法進口但非法流出，因為它的利益很高，如果是非法製造就不在逐筆申報當中，你怎麼辦？,476,LCIDC01_1100401_00006
江永昌,所以他們會轉入地下。,477,LCIDC01_1100401_00006
江永昌,因為你們估2%，我算了就是80公噸，這個有利可圖就是犯罪的誘因。,478,LCIDC01_1100401_00006
江永昌,本席今天來就是要提醒你們，要做整套的規劃。,479,LCIDC01_1100401_00006
江永昌,接下來我再問關於網購包裝減量的問題，你們就這樣一個網購包裝減量指引，再加上一個網購包裝減量標章，立法院法制局問你們，光是靠網頁上的標章，這樣的光榮感夠嗎？你們其實有法律可以去處理，就是資源回收再利用法。你們要不要加入處罰，讓他跟上腳步，否則就只是給他一個指引。你知道這個指引現在有多麼糟糕嗎？比方momo購物或PChome，是業者自己去考量要不要用循環袋、循環箱。像台塑購物網會在下單時提醒消費者，要不要選循環袋或循環箱。可是也有一種直接跟農夫買的網路平臺，就是消費者會親自收件，收件時就把循環袋或循環箱換回來。現在你們只靠一個標章，而且是到第三階段的時候，減量的包材用循環袋、循環箱才會達到10%。這純粹是一個光榮的獎勵而已，沒有其他有力的武器，你們看起來好像真的是隨便喊喊。,480,LCIDC01_1100401_00006
江永昌,我提出兩點：第一、走的時間好長，要走到111年。第二、這當中有沒有考慮未來可能要設立獎懲辦法。這個要納進來才會有動力，否則現在15家聯盟當中，你們只跟4家合作而已。,481,LCIDC01_1100401_00006
江永昌,我不知道那個10%是怎麼算出來的，他們都沒有自己的自有倉庫，你們也承認這點是很困難的。我還要提醒你，momo購物網走到第二階段，它的網頁上的標章拿下來了，因為第二階段就是包材的印刷面積要小於50%。momo購物網第一階段有走標章，那比較單純，就是包材跟實際的重量比，但第二階段它的標章不見了，是不是第二階段就走不下去了？你要去想一下，我看到網頁上它的標章不見了。你理解我的意思嗎？,482,LCIDC01_1100401_00006
江永昌,再答復本席。,483,LCIDC01_1100401_00006
江永昌,好，謝謝。,484,LCIDC01_1100401_00006
