speaker,speech_text,speech_number,meeting_id
邱顯智,（13時34分）次長好。獸醫師用藥的管理制度，這在比較法上也討論很多，在國內也屢屢有很多的討論，其實許多國家基本上制度也非常完善，有值得思索之處，我覺得對於到底怎麼樣才是一個獸醫師用藥管理制度的合理安排這件事情，衛福部應該要有一個態度，否則長年以來，這個爭議是永遠存在，也沒有進一步去規劃相應的制度。我以下是舉日本的制度為例，事實上日本的藥機法就相當於我們的藥事法，所規定的大原則基本上就是人的醫療用醫藥品，歸厚生勞動大臣管理，也就是衛福部管理；動物專用的動物用藥藥品依據日本藥機法第八十三條，它以下只是把文字稍微替換一下，歸農林水產大臣管理，也就是農委會。至於獸醫師，它的大原則就是人用醫藥品與動物用藥品兩者皆可使用。醫藥品和動物用藥品當中，被指定為毒藥、強效藥、要指示醫藥品（處方箋醫藥品），它的使用會受到限制。如果是被指定為使用限制對象醫藥品、禁止使用醫藥品，其使用方法須受到規制，這是藥機法的原則。當然它的藥機法第二十四條也有規定藥局經營者或者取得販賣業許可者以外，不得以販賣、授予或相關理由貯藏、陳列藥品。但是它同樣也規定動物醫院內的藥品保管是沒有問題的，獸醫師為了動物診察，重點在「診察」，開立醫藥品處方，不等於販賣藥品。如果沒有診察而販售、讓渡醫藥品，當然構成無許可販賣的違法行為，其實它都非常清楚。日本藥劑師法規定「非藥劑師者，不得為銷售或授予的目的配制藥品，但是……」後面這個但書，次長跟署長可以看一下，但書的規定是「醫生或牙醫在下列情況下根據自己的處方自行配藥，或獸醫根據自己的處方自行配藥，則不在此限。」所以它其實規定得非常清楚，它有一個但書存在。根據要指示藥品管理，指示藥品是指獸醫師等專門的知識和技術才可以使用的藥物、副作用強的藥物以及病原菌易產生抗藥性之藥物。基本上它還是有一個完整的管理制度，它不是沒有在管理，它是有一個非常完整的管理制度。另外，販賣業者不可以販賣、授予取得獸醫師等開立之處方簽以外的人，如果是給以外的人，基本上是違法的。但它的取締規則裡面有規定醫藥品販售業者可以販賣給藥劑師、獸醫師、醫藥品販賣業者、藥商販賣給藥商、藥商販賣給藥劑師、藥商販賣給獸醫師，它裡面有做非常明確的規定。此外，有關獸醫師診療之製造輸入許可例外，這其實也是現在的一個爭點，如果獸醫師為了動物疾病的診斷等等，他要這樣製造或輸入，基本上他可以獲得例外，可是有一個但書，但書的規定是，雖然是為了要診療，對動物疾病的診斷治療或預防目的而製造或輸入，這個例外必須是不對公益造成重大負面影響的範圍內，如果引發問題，當然是對獸醫師問責，所以其實它的規定是非常詳盡的。再來，它規定應製作輸入動物用醫藥品的使用跟交付紀錄，他必須要自提出日起保存3年。獸醫師的藥品例外使用裡面也規定得非常清楚，甚至在不適用藥機法的情況之下，授權給農水省制定，農水省也就是相當於我們的農委會。簡單講就是在判斷上不得不時，得例外使用「未承認醫藥品」，並由農水省訂定可以使用的情況。事實上可以看到簡報左邊的調查，有15.8%的獸醫師表示，在他們的案例裡使用人用藥的就占了九成以上，64.9%的獸醫師有六成到九成會使用人用藥，15.8%的獸醫師有三成到六成會使用人用藥，這表示獸醫師實際使用人用藥的比例是高的，相信次長和署長都非常清楚，至於右邊的部分就不細談了，主要當然是學名藥比較多等實際上會使用人用藥的原因。藥品種類和形態的差異也是一樣，人體使用的藥物在動物治療上兼用的狀況是高的，尤其是在抗腫瘤的84種藥裡面，有83種基本上都是人體用藥。癌症是犬貓最大的死因，所以也難怪在臨床上獸醫治療時人體用藥會被高比例地使用。日本的制度給獸醫的裁量權是大的，包括醫藥品的適用外使用（標籤外使用）等，可以超越動物用醫藥品許可的範圍，但在制度上則要考慮，伴隨著高度的裁量權，獸醫師當然也要為自己的裁量負責，因此也伴隨著高度的風險意識。所以後面對於關鍵點上的知情同意權等，法院也有相關的裁判，揭示注意義務的違反是否會構成過失，行使裁量權的時候，要尊重飼主的意思，是不是要提供比平常更為詳細的情報等，所以日本會用一個專章在處理獸醫師的風險意識和倫理意識，包括獸醫師所要面對的醫療事故、紛爭、民事責任、注意義務的違反、債務不履行的行為等，所以這是一整套制度的設計。我覺得衛福部和食藥署應該要就這個部分進行通盤地考量，但不知次長會怎麼做，俾使制度上能有合理的安排？,519,LCIDC01_1117303_00003
邱顯智,次長，大家都知道，這也會涉及到藥事法的問題，日本也把這些規定在藥機法及其子法中，所以署長是不是可以思考究竟要怎麼進行制度上的改革？當然，我們也會邀請農委會防檢局一起討論，會後還請食藥署和防檢局到本辦公室討論究竟該怎麼做才有合理的制度安排可以嗎？,520,LCIDC01_1117303_00003
邱顯智,沒關係，我們會後再討論。,521,LCIDC01_1117303_00003
廖國棟,（13時44分）這幾天我們幾乎都環繞在疫情的狀況下，我自己看資料都看到混亂了，更何況是你們，但也還是有一些事情必須釐清，特別是對東部而言，所以我今天的話題可能也會環繞在東部的狀況。昨天我們在記者會上提到，有個規劃是6月起要接種3劑，已接種過3劑的民眾可以取消接觸者的居家隔離，但也要先觀察近期疫苗的接種狀況。我不曉得近期的疫苗接種狀況是指什麼？是指75歲以上的施打率要超過七成，還是衛福部已規劃在6月1日以後只要接種3劑者就可以不用隔離？請問這個政策是不是已經要執行了？,522,LCIDC01_1117303_00003
廖國棟,不是確診者？,523,LCIDC01_1117303_00003
廖國棟,所以這是一個方向，但也不確定什麼時候會開始實施？,524,LCIDC01_1117303_00003
廖國棟,所以話也不要講得太……,525,LCIDC01_1117303_00003
廖國棟,還有施打率。,526,LCIDC01_1117303_00003
廖國棟,對。,527,LCIDC01_1117303_00003
廖國棟,我擔心你們講得太快，到時候大家會覺得我們已經完全開放了……,528,LCIDC01_1117303_00003
廖國棟,所以要講清楚。另外，有人一直在質疑你們的快篩地圖，外面一直說不正確，循著你們的快篩地圖通常都買不到快篩劑。以目前的狀況，民眾要怎麼準確地應用你們的快篩地圖，才一定買得到快篩劑？,529,LCIDC01_1117303_00003
廖國棟,是不是沒有登錄？,530,LCIDC01_1117303_00003
廖國棟,怎麼可能會錯得開呢？你們東西南北……,531,LCIDC01_1117303_00003
廖國棟,這樣會有便於民眾快速地拿到快篩劑嗎？,532,LCIDC01_1117303_00003
廖國棟,次長，我看到連蔡總統在民進黨中常會都對所謂的快篩試劑之亂表達不滿，現在他對你們有要求，就是要大量地進口試劑，儘量開放商業的通路，也不要堅持實名制。有關這些方便性的政策，你們對外宣布了嗎？,533,LCIDC01_1117303_00003
廖國棟,你們覺得這樣的政策就能普遍地讓想買的人都買得到嗎？,534,LCIDC01_1117303_00003
廖國棟,還要過一段時間啊！,535,LCIDC01_1117303_00003
廖國棟,"現在就是最高峰的時候了。你看新冠肺炎的疫情，現在可說是遍地烽火，只差在火大火小而已。我剛剛也特別提醒你，我會談臺東和花蓮的事，像臺東縣昨天就有117名確診案例，有間養護中心一下子就發現了63人確診，其中一人已確診死亡。你看，臺東人口本就不多，但特別的是臺東是一個非常高齡的地方，很多年長者都沒有打滿3劑或2劑疫苗的狀況。一下就爆出大量確診，但臺東就這麼4家醫院，根本就沒有能力面對這樣的狀況。而且花蓮也不遑多讓，這幾天像2日就有393例、4日有450例，幾乎已突破了1,000例。花東的醫療能量本來就很小，但一下子就要面對這麼大量的確診者，請問你們現在會怎麼協助他們？",536,LCIDC01_1117303_00003
廖國棟,是不是都安排好了？,537,LCIDC01_1117303_00003
廖國棟,他們還非常擔心後送的系統，你們現在有沒有安排要往哪個方向去？是要往北送嗎？,538,LCIDC01_1117303_00003
廖國棟,請問你們現在針對臺東是怎麼安排的？,539,LCIDC01_1117303_00003
廖國棟,我的意思是，你們是不是跟醫學中心合作轉診？我要問的是後送的部分。,540,LCIDC01_1117303_00003
廖國棟,是。,541,LCIDC01_1117303_00003
廖國棟,他們有這樣的能量嗎？,542,LCIDC01_1117303_00003
廖國棟,雖然你們有醫學中心可分配，不論是在互相轉診還是後送之間有此分配，但就我看到的數據指出，全國目前專責的負壓病床空床率是56.3%，但花東地區卻根本就不夠用，面對這個狀況，你們會怎麼支援他們？,543,LCIDC01_1117303_00003
廖國棟,後送醫學中心的部分呢？,544,LCIDC01_1117303_00003
廖國棟,因為時間已經到了，最後再問你一個問題，今天早上我們開了一場記者會，是關於原住民族健康法一直沒有送到立法院審議的這件事，稍後我們還會再開一個公聽會，但我不曉得原住民族健康法在院裡面是不是已經審了？,545,LCIDC01_1117303_00003
廖國棟,要送到立法院來了嗎？,546,LCIDC01_1117303_00003
廖國棟,我希望能真的送進來，讓我們有機會可以審查好嗎？不要一直滯留在行政院裡面。我們過去有過經驗，原住民族自治法就是這樣，到現在已經兩年了，還是沒送進來，我們都沒有辦法審查，原住民族健康法可不可以不要落入那樣的處境？所以你回去一定要報告。,547,LCIDC01_1117303_00003
吳怡玎,（13時55分）次長好，我們知道快篩這件事情真的有很多灰色空間，大家對圖利廠商也有很多想像。國民黨黨團昨天追查了高登這間公司，他們昨天晚上發了一則聲明，指出他們不投標快篩劑了，還說請國民黨黨團組團來採購，因此請問次長，我們可以組團採購嗎？我們可以團購嗎？,548,LCIDC01_1117303_00003
吳怡玎,次長，我們不可以團購，我可以告訴你為什麼。因為發起團購的人必須要有醫療器材商許可證，不然就會違法。其次，快篩試劑是第三級醫療器材用品，不能通訊交易，所以也不能網購、不能以視訊和電話購買，請問有必要這樣嗎？我們來看看其他國家怎麼做，在網路上Amazon、樂天都可以買得到，而且還不是只有快篩劑，就連PCR都可以自己採檢，檢體送去後會再把檢驗結果在線上給你，這些都是有的，但我們為什麼要管得這麼嚴？,549,LCIDC01_1117303_00003
吳怡玎,當然要看等級，但其他國家都可以在網路上販售，就別說組團團購了，在網路上非藥商都可以輕輕鬆鬆地販售，為什麼我們不可以？請問是為了要阻擋PCR的確診率嗎？本來排PCR的有一堆人，現在卻說一定要先快篩陽性才能去做PCR對不對？但現在快篩劑又買不到，請問現在是用快篩來擋PCR的確診數嗎？,550,LCIDC01_1117303_00003
吳怡玎,請問有症狀但卻沒有接觸史的人可以去採檢嗎？,551,LCIDC01_1117303_00003
吳怡玎,基本上，很多人還是希望能買得到快篩劑，不管是為了要做PCR還是為了要工作，甚至是回去上課，就是需要快篩。剛剛有委員問你，我們現在PCR的陽性率是多少？你可以回答出一成，我真的覺得很不可思議，我上個禮拜聽到的……,552,LCIDC01_1117303_00003
吳怡玎,我上禮拜聽到新北市的某大型醫院……,553,LCIDC01_1117303_00003
吳怡玎,那間醫院是熱區，其陽性篩檢率已經達到四、五成了。,554,LCIDC01_1117303_00003
吳怡玎,那是上禮拜的狀況。再來，因為有這樣的限制，民眾就很難買得到，再加上量又不夠，其中就有太多灰色的空間，而另外一個灰色的空間就是你們昨天晚上發出的新聞稿，聲明「指揮中心重申，政府徵用快篩試劑均依法執行，絕無圖利特定代理商」，這是在指羅氏公司所生產的快篩試劑，但你們說是直接徵用羅氏，跟國內的代理商完全無關。有民眾把這張圖片傳給我們，貼紙上貼著「政府專用」而總經銷商則是「牛耳國際生技股份有限公司」，因此我就好奇，我們是買到假貨了嗎？不是沒有透過臺灣的經銷商嗎？,555,LCIDC01_1117303_00003
吳怡玎,次長，只有一個東西可以證明，也很簡單。到時候麻煩給我們看你們和羅氏簽的合約，合約一定要公開讓我們看好嗎？,556,LCIDC01_1117303_00003
吳怡玎,沒問題。,557,LCIDC01_1117303_00003
吳怡玎,再來，陳時中部長說，政治干預商業。我告訴你，在快篩這件事情上，政治怎麼干預商業的。第一個、醫療器材分類分級，快篩在第三等級，為什麼快篩要在第三等級？為什麼不能跟我們的醫用口罩一樣在第一等級？為什麼不能在網路上購買？它只要是EUA過了，它只要是……,558,LCIDC01_1117303_00003
吳怡玎,國外不是嗎？國外也都是啊！,559,LCIDC01_1117303_00003
吳怡玎,等一下，你是說快篩劑本身有病毒含量，還是用完之後有病毒含量？,560,LCIDC01_1117303_00003
吳怡玎,好，請問這個東西跟你在哪裡販賣有什麼關係？,561,LCIDC01_1117303_00003
吳怡玎,好，請問，我去藥局買了跟我在網路上買了、我自己測試了，之後的處理方式會不一樣嗎？,562,LCIDC01_1117303_00003
吳怡玎,好，我現在不管你到底放在哪裡了，我只管你的通路，有沒有辦法放到一般的通路？為什麼一定要在藥局才可以買？,563,LCIDC01_1117303_00003
吳怡玎,我剛剛就舉例給你聽啦！為什麼國外在網路上就可以很簡單的買？為什麼我們不可以？為什麼我們不可以團購？為什麼一定要有醫材商的執照才可以賣呢？為什麼它不能像口罩一樣團購呢？,564,LCIDC01_1117303_00003
吳怡玎,次長，我把這21間的電話全部打過了，你以為我個人買那麼容易啊！我跟代理商買一盒，它會賣我嗎？,565,LCIDC01_1117303_00003
吳怡玎,好，我想請問，每一個一般民眾如果自己想要買，他打電話去代理商，代理商會賣他一盒嗎？,566,LCIDC01_1117303_00003
吳怡玎,超商有嗎？超商有嗎？,567,LCIDC01_1117303_00003
吳怡玎,超商是有藥證，對不對？,568,LCIDC01_1117303_00003
吳怡玎,好，不要說藥局，我們的超商是少數的公司，對不對？我要講的很簡單，什麼叫政治干預商業？你只要打通兩件事情，你的商業機制就會健全了。第一件事情，你讓它的通路可以更完整，大家現在網購多方便，讓大家可以網購；第二件事情，我們EUA幾個快篩？,569,LCIDC01_1117303_00003
吳怡玎,好，我們去查了，歐盟的EUA是200多家，美國的EUA是50幾家，……,570,LCIDC01_1117303_00003
吳怡玎,歐盟不是登記就有，我們也有看到被拒絕的喔！,571,LCIDC01_1117303_00003
吳怡玎,署長，請你用麥克風講，歐盟是不是登記就有？,572,LCIDC01_1117303_00003
吳怡玎,既然如此，為什麼還有被拒絕的？,573,LCIDC01_1117303_00003
吳怡玎,署長，請你用麥克風講，這些都要有立法院的紀錄。,574,LCIDC01_1117303_00003
吳怡玎,所以你給我講的意思是歐盟放任他們快篩的EUA是只要登記就有了？,575,LCIDC01_1117303_00003
吳怡玎,請你用麥克風講。,576,LCIDC01_1117303_00003
吳怡玎,他們只要登錄，沒有審查？請你用麥克風講，講全句，歐盟只有登陸，沒有審查。,577,LCIDC01_1117303_00003
吳怡玎,沒有審查？,578,LCIDC01_1117303_00003
吳怡玎,美國呢？,579,LCIDC01_1117303_00003
吳怡玎,好，我們至少比照美國，可以嗎？,580,LCIDC01_1117303_00003
吳怡玎,就是如果我們現在這麼急，很簡單！你要市場上有量，很簡單！你要供需，你供應要上來啊！你供應要上來很簡單！你EUA才開幾家？當然量就少啦！你為什麼不能多開幾家？如果美國敢賣、歐盟敢賣，為什麼我們不敢賣？,581,LCIDC01_1117303_00003
吳怡玎,主席，是22件啦！我要說的是這個東西很簡單，你要政治不干預商業最簡單的方法就是放寬你的EUA，別人敢放，為什麼你不敢放？你要講清楚為什麼你不敢放？這個東西會造成任何傷害嗎？,582,LCIDC01_1117303_00003
吳怡玎,既然有22件，為什麼我們還是買不到？一般民眾還是買不到啊！,583,LCIDC01_1117303_00003
吳怡玎,我要講的最簡單，你開放那個通路，假設……,584,LCIDC01_1117303_00003
吳怡玎,次長，我跟你講很簡單的方法，我們有接到民眾陳情，他們本來要在國外團購，就被擋下來了啊！一來他們的那個沒有臺灣的EUA，二來我剛剛跟你說了啊！不能組團、不能團購，這件事情是違反的啊！所以你這兩件事情打開，你的量能就上來了，你就解決掉很多問題了。請問政府購買2億劑的廠商是哪幾家？,585,LCIDC01_1117303_00003
吳怡玎,全世界只有這兩家快篩劑可靠嗎？,586,LCIDC01_1117303_00003
吳怡玎,請問這2億劑有幾家？,587,LCIDC01_1117303_00003
吳怡玎,這2億劑裡面有11家。,588,LCIDC01_1117303_00003
吳怡玎,好，我們只希望不要圖利特定廠商，很簡單！不要圖利特定廠商就是開放，這個東西又不是用藥，它就像我們的醫療口罩，需要EUA嗎？不然，你都EUA了，你就實質審查啊！可是為什麼別人可以審查到50家，我們只能20幾家？,589,LCIDC01_1117303_00003
吳怡玎,你們可以把關啊！,590,LCIDC01_1117303_00003
吳怡玎,我跟你說，你們可以審查，只是我希望你們加把勁的審查。再來，次長，請問Paxlovid跟瑞德西韋的用藥差別在哪裡？時間點在哪裡？,591,LCIDC01_1117303_00003
吳怡玎,次長，我簡單的講，Paxlovid是預防中重症，瑞德西韋是治療中重症，我可以這樣講嗎？,592,LCIDC01_1117303_00003
吳怡玎,好，次長，所以Paxlovid必須要在發病5日之內使用，……,593,LCIDC01_1117303_00003
吳怡玎,它其實是用來預防中重症的，……,594,LCIDC01_1117303_00003
吳怡玎,所以其實在高風險族群一確診，就要趕快投藥，……,595,LCIDC01_1117303_00003
吳怡玎,我現在看到我們現在的流程，這些高風險族群要先去藥局排隊買快篩，快篩之後，再去排隊做PCR，做完PCR，才看能不能投藥。這已經來不及了，好不好？都不知道這個人已經怎麼了。老實說，Omicron的感染率非常高，我現在非常害怕的是我們會變成全球Omicron致死率最高的國家，照你這樣delay下去，本來好好的人、本來有救的人都沒救了。我舉個例子，我們有罕見疾病、重大傷病這一群人，是少數，3萬多人而已，可不可以先讓這些人快篩，還有Paxlovid緊急一點？就是你快篩劑給他，他如果快篩陽出來，趕快投藥，不然，我真的不知道我們的健保做半天到底是在做什麼的？,596,LCIDC01_1117303_00003
吳怡玎,當然，我的意思是……,597,LCIDC01_1117303_00003
吳怡玎,好，次長，我知道你有鋪下去。我最後一題而已，很簡單！……,598,LCIDC01_1117303_00003
吳怡玎,好，最後一題，我們知道目前實名制還在排隊，第一天實名制時還有當機，對不對？,599,LCIDC01_1117303_00003
吳怡玎,我看了你們的預算書，其中優化實名制花了12億元，這個到底是怎麼招標的、得標者是誰？麻煩趕快給我們，好嗎？,600,LCIDC01_1117303_00003
陳瑩,（14時11分）處長好！我今天在這邊是先要來討債的，我這個討債是要幫第一線的醫檢人員討個公道，討回他們應該有的非常微薄的獎勵跟補償。我先說明一個狀況，當然這個和衛福部也有關係，也麻煩你們在臺下仔細聽，各醫院的核酸檢測（PCR）檢驗案件只要整理之後通報疾管署，他們隔月就會把這個補助款撥下去，根據我手邊的資料，有很多醫院已經向衛福部請款，而且他們已經有拿到款項，已經請到今年的2月份，很多醫院是這樣。我想請教國防部，你們三總費發給醫檢人員的檢驗費是發到幾月？,601,LCIDC01_1117303_00003
陳瑩,好，請問現在是幾年幾月了？,602,LCIDC01_1117303_00003
陳瑩,什麼？,603,LCIDC01_1117303_00003
陳瑩,好，現在是111年5月，剛剛你說你們發到110年的4月，這當中有整整一年的費用是人家沒有領到的，……,604,LCIDC01_1117303_00003
陳瑩,等於你們現在才發到去年的4月份，這是很誇張耶！這是你們國防部的效率嗎？,605,LCIDC01_1117303_00003
陳瑩,你講的三個月是去年的5、6、7月這三個月。,606,LCIDC01_1117303_00003
陳瑩,那是因為我辦公室在關心，所以你們才又有一點動作嘛！應該是啦！好啦！繼續。,607,LCIDC01_1117303_00003
陳瑩,你們這個是今天才有定論的嗎？還是什麼時候？,608,LCIDC01_1117303_00003
陳瑩,你說他們都有在開，但是中間有一整年啊！我只是想國防部通常效率都很好，怎麼會花了一整年的時間來討論這些問題，還是本辦公室在關心了，才又慢慢推進5、6、7這三個月，我不曉得你們扣住這個錢那麼長時間到底要幹嘛呢？你們這個錢拿來幹嘛？,609,LCIDC01_1117303_00003
陳瑩,沒有扣住，只是很緩慢的核發。,610,LCIDC01_1117303_00003
陳瑩,對，就放了一年啊！一年也可以生很多利息了，這個利息誰用？,611,LCIDC01_1117303_00003
陳瑩,我今天講這些，你應該要覺得很慚愧耶！因為這真的是對不起這些第一線的醫檢人員，你要不要代表國防部在這邊跟他們致意，道歉一下？,612,LCIDC01_1117303_00003
陳瑩,道歉要很大聲。,613,LCIDC01_1117303_00003
陳瑩,小聲到快聽不到啦！我不知道後面的有沒有聽到，你就是很微弱的表示歉意。你們多久可以處理好這個問題？,614,LCIDC01_1117303_00003
陳瑩,盡全力是再等一年嗎？還是如何？,615,LCIDC01_1117303_00003
陳瑩,不用那麼久，我給你一個月的時間可不可以？,616,LCIDC01_1117303_00003
陳瑩,一個月喔！,617,LCIDC01_1117303_00003
陳瑩,我們會窮追猛打，緊盯你們的進度，好不好？,618,LCIDC01_1117303_00003
陳瑩,好，謝謝。,619,LCIDC01_1117303_00003
陳瑩,接下來請教衛福部次長。次長，今天也辛苦了！我4月18日有在這邊質詢，也跟陳時中部長一樣提到醫檢人員這個費用的問題，當時部長是跟我講，人家告訴他，都已處理好、都沒有問題。我就說，部長，你被騙了。他不只被騙，還被騙兩次。我開始調查以後，就發現這個真的問題很大，不是只有我們臺東那邊反映的有一個問題。我現在舉例，剛剛三總的狀況，相信次長也有聽到了，我再舉其他其中兩家醫院為例。第一個，輔大醫院跟衛福部申請檢驗補助費用的動作非常快，已經申請到今年的2月份了，光這個檢驗費用的部分，他們總共請了1億多元，跟我陳情的這個醫檢師剛開始跟我講時，我是非常的不相信啦！沒辦法相信，但是我又再去問、再去查，發現他們真的是跟三總差不多，從去年5月之後就沒有再領過補助了啊！一樣的，醫院也是拖了一年，經過查證之後，他們真的一年都沒有發這個補助，他們跟你們衛福部申請來的這些錢到底是放在哪裡生利息，還是做什麼用途，還是要做什麼？分配的模式、比例要討論一整年嗎？次長，請問這個是什麼狀況？,620,LCIDC01_1117303_00003
陳瑩,對，這要肯定你們。,621,LCIDC01_1117303_00003
陳瑩,好，你覺得考量一年合理嗎？,622,LCIDC01_1117303_00003
陳瑩,"太誇張了！我再講另外一家醫院，就是離我們立法院最近的這一家大醫院，臺大也是只有發到去年9月，錢也一樣都被醫院卡住了，難怪5月1日這些醫檢師要上街頭怒吼，因為大家都拿不到嘛！我其實只是很客氣的列了三家，後面還一堆，而且光這三家而已，扣起來的就上億元了啊！根據我手中的資料，發檢驗費有問題的醫院至少就有十幾家，臺北市聯合醫院及衛福部的部立醫院統統都有，去年疫情很嚴峻時，這些醫檢人員就是冒著風險站在第一線做這樣的工作，我們也是非常感謝他們！政府也允諾他們有相關的津貼跟補助會給他們，但是這些醫檢師竟然從去年4月份到現在都沒有領到，所以我覺得這種誇張的狀況應該立刻要改善，該給人家的趕快給。再來，我要說臺大的部分有發啦！中秋節時拿來當中秋禮金發啦！這樣名目有符合嗎？這樣有符合嗎？一樣有發錢，但是這樣挪來挪去也不太好。問題不只這樣，還有醫院是一件1,000元的檢驗費，醫檢人員只收100元，這個應該也不符合您剛剛提的比例原則，因為其他的900元我也不知道醫院怎麼分配。還有更好玩的，這個太有趣了，我講給你聽，醫院自己規定篩檢到陽性檢體才有補助，哇！那臺東倒楣了，因為臺東的確診人數比較少，如果按照這樣的方式就真的沒辦法了。此外，本來就是按件計酬，為什麼要去設這個上限？有很多、很奇怪的狀況。還有醫院是把這筆錢弄一個名目，叫做準備金，我不知道他們要準備什麼東西啦！我想當初衛福部立意良善，就是寫得比較彈性，這樣大家就可以比較有彈性的讓相關人員領這筆錢，但看起來這個法定支出是該給誰就給誰，不是讓醫院這樣子隨便挪用或亂扣的。今天次長在這邊代表衛福部，我希望可以承諾趕快還給醫檢師及相關人員一個公道，可以嗎？",623,LCIDC01_1117303_00003
陳瑩,好，謝謝次長。我請問國防部最後一個問題，是有關教召部分，因為我一樣有接收到陳情，麻煩您回答的時候可以對準麥克風，因為您身高比較高一點。請教國防部，目前5月跟6月總共有61梯的教召，人數大概還有九千多人，你可不可以簡短快速說明一下，他們在裡面吃飯、睡覺、洗澡等一些生活上及訓練上的防疫工作你們怎麼處理？,624,LCIDC01_1117303_00003
陳瑩,連訪員？,625,LCIDC01_1117303_00003
陳瑩,所以他們入營前你們會先發給他們快篩劑？還是他們要自己準備？,626,LCIDC01_1117303_00003
陳瑩,在營門的時候給？,627,LCIDC01_1117303_00003
陳瑩,就這樣？,628,LCIDC01_1117303_00003
陳瑩,那吃飯、睡覺呢？有人跟我說他上次教召的經驗，就是睡覺時床的距離根本不到50公分，在體育館內全部都擠在一起。,629,LCIDC01_1117303_00003
陳瑩,我覺得我們可能需要去實地考察一下。我點出一個很大的問題，因為我這樣聽下來，你講的是一個理想的狀態，但根據實際有去教召過的人所回報的狀況，以及我自己本身去過幾個營區所看到的狀況，我比較難放心你們會做得很好，因為你們是有做篩檢了，人家很健康的進去，像之前就有新聞爆出說，有些教召員進去後，結果確診了，他們本來是放下手邊工作去教召但卻確診，你們對於這樣情形的人有任何的補償、賠償嗎？,630,LCIDC01_1117303_00003
陳瑩,解召之前的津貼不是本來就有嗎？,631,LCIDC01_1117303_00003
陳瑩,"他是因為教召而確診的，然後你用紓困條例？你們指的是隔離每天有1,000元這件事情嗎？",632,LCIDC01_1117303_00003
陳瑩,"好，那我問你，隔離一天1,000元，你覺得任何一類確診者都可以拿到這筆錢嗎？你知道這筆錢是有條件限制的。",633,LCIDC01_1117303_00003
陳瑩,不是啦！他要取得雇主不支薪的證明嘛！如果他是自己開民宿，是自營作業者，他可能就沒有辦法去申請這筆錢，就要自認倒楣啊！所以我才說，即便你們投軍保，軍保也是傷殘才會有給付，我是要求你們要立刻回去研議這方面的補償機制，你不能推給紓困條例，因為不是每個人都請得到款，而且他是因為去參加教召確診，是在你們國防部裡面的機制之下，你們要負責啊！你們既然有篩，好啦！第一篩過了，若進去後再篩有確診就算你們的，不然還要讓他們自己負責嗎？回去隔離還要好幾天都沒工作、沒收入。,634,LCIDC01_1117303_00003
陳瑩,你們要研究多久？,635,LCIDC01_1117303_00003
陳瑩,這個禮拜好像就有梯次了，我給你們一個禮拜的時間可以嗎？因為現在是疫情的高峰啊！,636,LCIDC01_1117303_00003
陳瑩,召委裁示了，因為他沒辦法作決定，我們就替他下結論。,637,LCIDC01_1117303_00003
陳瑩,好，謝謝。,638,LCIDC01_1117303_00003
