speaker,speech_text,speech_number,meeting_id
高嘉瑜,因為這個專法已經討論很久了，我們希望部長是否能在1個月內針對直聘制度該如何改善，以達到占現在市場的幾成以上為目標去努力？此外，針對這個專法的推動，是否也能將其目標及方向提供給我們，好不好？,487,LCIDC01_1102801_00010
高嘉瑜,主席，不好意思！再給本席最後1分鐘。,488,LCIDC01_1102801_00010
高嘉瑜,最後1分鐘、最後1分鐘。,489,LCIDC01_1102801_00010
高嘉瑜,好。最近移工缺工的問題很嚴重，之前也討論過延長移工停留的年限，到底現在這個部分的進度是如何？,490,LCIDC01_1102801_00010
高嘉瑜,大概什麼時候會有一個方向出來？最快是什麼時候？,491,LCIDC01_1102801_00010
高嘉瑜,目前是朝向可以放寬就對了？,492,LCIDC01_1102801_00010
高嘉瑜,好，謝謝。,493,LCIDC01_1102801_00010
王婉諭,（14時53分）部長辛苦了！大家都很關心勞工權益的問題，之前針對陪檢的部分一直與部長在做討論，今天要再次請教於你。我們看到去年12月底，勞動部發函限定企業工會的陪檢僅限受檢事業單位所僱勞工，在這樣的訊息出來之後，我們其實就與勞動部做過討論，也透過凍結預算的方式，希望能夠進行更明確的溝通與討論。後來確實看到職安署在今年3月2日及3月3日召開了企業工會陪同檢查指派代表及產職業工會訴求參與勞動機制的研討會，經過了一些討論之後，我們也看到更新及提供了新的函釋，開始把部分的企業工會納入，我們對於這樣的改變是很給予肯定的，表示你聽見了勞工的聲音以及這些工會的聲音了。但是我們仍然看到在臺灣的企業工會組織率非常低，只有百分七點多，對於造成組織率低的原因，其中有幾個部分都應該要做調整，像是工會法第十一條規定30人以上才能組織工會，然而我們觀察過亞洲其他先進國家工會組織的門檻，例如香港是7人、日本及韓國是2人就可以組織工會，所以我們的門檻是否過高，這點必須要做檢討。同時我們也知道中小企業在臺灣是非常重要的經濟來源，而且中小企業在臺灣的占比高達97%，這就表示未滿200人的中小型企業占比非常高，對他們而言要組成工會是非常的困難。因此，如果我們只開放企業工會仍然無法提高勞檢的可能性，也無法達成讓更多人參加陪同勞檢的可能性，所以我們認為除了企業工會之外，仍然應該考慮把產職業工會也納入。,494,LCIDC01_1102801_00010
王婉諭,當然。,495,LCIDC01_1102801_00010
王婉諭,我們曾經討論過關於營業秘密的部分，其實是有其他的方式，譬如我們也知道從來沒有出現過產職業工會陪同時，有洩漏營業秘密的案例，同時資方代表也在，他們可以針對……,496,LCIDC01_1102801_00010
王婉諭,部長，其實這個部分我們之前都討論過。,497,LCIDC01_1102801_00010
王婉諭,第一個是營業秘密的部分，其實是現在就可以迴避的，因為資方其實也在，可以告訴他哪邊……,498,LCIDC01_1102801_00010
王婉諭,當然，所以資方絕對可以表達認為是營業秘密的部分，以你們的專業也可以認定是否應該要予以迴避，並不能構成不讓他們陪檢的可能性之一。同時剛剛提到陪鑑的制度，目前法規第二十三條只有寫「得必要」，所以我們認為這個部分其實應該要考慮，第一個是納入產職業工會，第二個是企業工會的顧問也應該要納入，並不只是納入企業工會的勞工。誠如剛剛所言，在中小型企業非常多，而工會組織率非常低的情況下，其實工會不見得有能力僱用一個正式的員工，可能就必須透過顧問的方式增加他們的專業性，所以我們認為這幾個部分都應該要納入。本席認為，並不是因為你們的檢查員不夠專業等等的問題，而是這樣的議題不只有本席在這裡提出，其實民間也談過很多這樣的議題，顯見確實有其需要性，因此我們在這裡懇請勞動部能夠再次審慎地進行檢視。包括第二十二條的修法或第二十三條，剛才你提到陪鑑的部分是在第二十三條，但是條文中只提到「得報請」相關的單位而已，並不是說「應」，所以這個部分都應該提出來更新及討論。至於第二十二條的部分，應該要主動納入陪檢員的機制，並且明定工會的型態，我們希望能夠把企業工會及產職業工會都納入，而不是因為第二十二條的法規定義不夠清楚，只有寫到工會，才會落入剛才前面提到的那些函釋的爭議等等，因此，這個部分還是懇請勞動部能夠審慎進行評估。,499,LCIDC01_1102801_00010
王婉諭,謝謝，我們希望能夠努力來推動，也希望能更廣泛的檢視這個機制。另外，我們還希望能夠提升陪產假與陪產檢假，去年8月8日父親節時跨黨派立委與民團共同召開相關的記者會，提出應該要有5天的有薪陪產檢假。這也是因應性別平等工作法的規定，雖然雇主要給予5天的產檢假，但是只有懷孕的這一方可以享有請假的可能性，當時勞動部的回答是另一方可以請特休去陪同產檢，請問這個依然是勞動部現在的立場嗎？,500,LCIDC01_1102801_00010
王婉諭,我們也提供了相關的資訊，根據勞動部的研究報告指出，不只是勞工認為有這樣的必要，恐怕連雇主也都是高度肯定，顯見陪產檢假已經形成了社會的高度共識。而且我們想提出的是請特休與請陪產檢假的意義是不同的，特休表示你要請或不請都可以，並沒有一開始就鼓勵大家正視育兒的問題。國家政策在考慮時就應該把雙親都納為育兒的角色，而且要從懷孕一開始就共同參與，我們應該撇開過去把育兒角色都放在女性身上的思維，再加上我們慢慢都步入雙薪家庭模式，在育兒角色上絕對是應該要共同承擔的。除此之外，我們也看到臺灣在陪產檢假的部分是遠遠落後於其他國家，如果我們要正視這樣的問題，其實應該是從這些假別的天數以及是否能夠增加新的假別來做提升。,501,LCIDC01_1102801_00010
王婉諭,我們在總質詢時也知道現在的出生率已經持續創新低，而且從今年開始死亡率已經高於出生率，所以院長也曾經表示政府有心，希望能從各方面支持年輕的父母。本席要特別提醒一點，院長說的是年輕的父母，並不是年輕的母親，所以養兒育女的工作絕對不是單一方面的責任。,502,LCIDC01_1102801_00010
王婉諭,這部分的配套政策、配套措施都應該要跟上，剛剛聽到部長表示願意通盤檢討及研議，本席是非常感謝的，不過，還是要請教預期的期程是什麼時候？,503,LCIDC01_1102801_00010
王婉諭,是的，所以我們才會希望能儘快開始討論。,504,LCIDC01_1102801_00010
王婉諭,我們希望至少知道什麼時候會開始啟動研議，因為剛剛也提到很多委員及民間都已經達成相同的共識了。,505,LCIDC01_1102801_00010
王婉諭,能不能再近一點，譬如1個月讓我們知道在討論過程中有哪些意見，大家可以做意見的交流？,506,LCIDC01_1102801_00010
王婉諭,感謝部長，謝謝。,507,LCIDC01_1102801_00010
湯蕙禎,（15時3分）部長，關於印尼的零付費政策，現在很多人都知道了，坊間聘請印尼看護移工的人數非常多，將近百分之七十六點多，根據大家的盤算，未來臺灣的雇主必須多付12筆費用，所以這些弱勢家庭的成本也將會大增。至於以後的東南亞，聽說越南也已經跟進了，那麼這幾個國家……,508,LCIDC01_1102801_00010
湯蕙禎,還沒有，是嗎？,509,LCIDC01_1102801_00010
湯蕙禎,還沒有？,510,LCIDC01_1102801_00010
湯蕙禎,對，需要繼續交涉。,511,LCIDC01_1102801_00010
湯蕙禎,我們聘僱移工過來從事照顧服務的工作，是否也藉這次機會通盤檢討臺灣的移工勞動政策？譬如聽到印尼想要零付費，是不是也要做一個調查，了解他們的想法？到底有哪幾項可能是零付費，我們也不知道，你說3月份可能會討論一次，大概要在了解之後才有辦法處理。,512,LCIDC01_1102801_00010
湯蕙禎,可以在網路上告訴大家，現在正與對方研究中，不要讓大家很緊張的不斷猜測。,513,LCIDC01_1102801_00010
湯蕙禎,另外，關於勞動檢查的部分，坊間的企業界告訴我們，一檢查馬上就開罰，真的是讓他們受不了，對於情節比較輕微或是與安全比較沒有關係的，是不是可以……,514,LCIDC01_1102801_00010
湯蕙禎,對，本席知道，就是因為太剛性了，有沒有一個可以改善的空間？,515,LCIDC01_1102801_00010
湯蕙禎,本席的意思是可以檢討一下，屬於比較輕微的情形，不要動不動就開罰，還是給予一個改善的空間，檢討一下法令嘛！,516,LCIDC01_1102801_00010
湯蕙禎,本席知道這個是法令規範的。,517,LCIDC01_1102801_00010
湯蕙禎,因為最近的罰則都已經提高了。,518,LCIDC01_1102801_00010
湯蕙禎,"以前是6,000元，現在都提高到2萬元以上，對不對？最低是2萬元？",519,LCIDC01_1102801_00010
湯蕙禎,本席知道這個已經有一段時間了，只是有些人的榮譽感很重，一被開罰就受不了，希望能不能有改善空間，他們願意趕快改善，這是民間的反映。,520,LCIDC01_1102801_00010
湯蕙禎,但是以前並沒有法遵訪視，後來才開始慢慢有的，對不對？,521,LCIDC01_1102801_00010
湯蕙禎,還是要普遍一點，儘量做到，以上。,522,LCIDC01_1102801_00010
林昶佐,（15時10分）部長午安！今天我想跟你討論一下刺青師傅的檢定問題。刺青目前在臺灣已經不是負面形象，也越來越多人，不僅是年輕人會刺青，包括臺灣每年都會舉辦大型的國際刺青展覽、博覽會等等，臺灣現在在亞洲裡對於刺青藝術的發展，其實在全世界中都有一定的地位。但很多人在網路上或媒體上都會看到，每隔一段時間就會有一些消費爭議，不管是消費者刺青之後出現一些受傷的狀況、腫脹或是流膿，或是刺青圖案跟他預想的差很多，這種爭議其實每隔一段時間都會看到，甚至於很誇張的案例會被瘋傳。所以這大概有兩個問題，第一個問題是刺青師傅工作室的衛生環境、設備衛生的問題；第二個大概是刺青師本身的技術問題。第一個部分在2019年的時候，衛福部其實已經訂定刺青、紋身、紋眉等消費行為的注意事項，裡面就有做一個關於衛生的規範，包括從業人員應該要有的衛生管理，以及消費者可以做哪一些的瞭解；第二點，即我剛剛講的刺青師本身技術問題，我認為勞動部應該可以開始去思考，因為刺青雖然不是醫療行為，但它也是侵入性的行為，到底刺青師的專業度夠不夠？我覺得這應該也要考慮做一個技能檢定，這一點不知道部長的看法？,523,LCIDC01_1102801_00010
林昶佐,我想這一些消息、新聞或網路被瘋傳的時候，看起來好像很有趣，但它就是實際上發生的問題，而且發生問題之後，常常是求助無門，與其之後才想辦法讓他去做雷射將刺青消除，還不如在之前，讓他瞭解到底這位是不是合格師傅。當然在國外本來就有在做了，美國及澳洲都有，例如美國內華達州的紋身工作室要營業，他不只是有一個檢定，還要有一個健康許可證，許可證裡包括他的名字、social security number、有沒有傳染病史，他過去紋身及其他人體藝術培訓經驗的檢定，這些都要很完整，而且他至少要6個月的經驗、在正式機構裡面培訓，或是有在核定的合格工作室中擔任學徒的經驗，以及還要經過筆試。,524,LCIDC01_1102801_00010
林昶佐,當然營業許可能牽涉的部會很多，也不是由勞動部處理，但如果先從檢定的方向來研議，我覺得比較可以避免一些狀況，也能讓消費者在消費之前，可以先瞭解師傅的狀況。,525,LCIDC01_1102801_00010
林昶佐,對，做一些研議啦！謝謝部長。,526,LCIDC01_1102801_00010
江永昌,（15時14分）部長，我這樣講，防疫成功、經濟持續繁榮、電子科技廠及晶圓廠不斷設廠，所以我們產業缺工會更嚴重，這個您同意吧？臺灣的長照涵蓋率也只有百分之四十幾，所以我們的社福移工也是非常短缺，這您也同意吧？在這種情況之下，我們的紓困振興條例第七條規定在疫情期間，可以依就業服務法第四十七條當中規定的項目，得以在產業移工12年、社福移工14年，上一次是去年9月17日到今年3月17日，在期滿前後14天，可以申請延長半年，但時間就快到了嘛！,527,LCIDC01_1102801_00010
江永昌,你們用公告的，你們到6月30日再一次的公告延長半年。我問你，你覺得疫情到什麼時候會停止，就會開始解禁？,528,LCIDC01_1102801_00010
江永昌,你猜不准嘛！每次你都在這麼短的時間、剩下一點點時間，才要來做這樣的政策決定，你家裡面沒有老人家嗎？家裡面沒有監護工所帶來的家庭苦境嗎？早一點講不可以嗎？,529,LCIDC01_1102801_00010
江永昌,不是啊！今天3月9日才公布，可以到6月30日以前是新階段延長年限的申請。,530,LCIDC01_1102801_00010
江永昌,是啊！有的人剛好在4月工作期滿，他不知道你有沒有這個申請，疫情又尚未結束，對不對？他也不過到這兩天才知道，你理解我的意思嗎？,531,LCIDC01_1102801_00010
江永昌,是嘛！如果我家有到4月底的，我其實在2月底的時候，我都還很擔心。,532,LCIDC01_1102801_00010
江永昌,你只要沒有公告的那一天，就叫做隨著疫情狀況，都會讓人家產生不確定感。我另外再補一點給你，為什麼要這樣做，就是疫情期間不能解禁嘛！缺的移工要進來，尤其是監護工，那擔憂就更多。現在公告當中，前次延長的人在這一次不能再申請，對吧？,533,LCIDC01_1102801_00010
江永昌,可以？確定喔！這樣解讀的意思，你懂我的意思嗎？9月17日到3月17日是用工作年限期滿，然後去申請延長半年，就已經延長了半年，這半年會在6月30日以前又再到期，等於是12年半或14年半。,534,LCIDC01_1102801_00010
江永昌,好，希望以後可以多給一些充裕時間，讓人家去瞭解。,535,LCIDC01_1102801_00010
江永昌,如果你沒有辦法聽懂這句話的意思，我真的不知道該怎麼跟你講，如果是3月17日以前工作年限到期的，這個你剛剛有講到嘛！我現在講的剛好是12年限、14年限在4月到期的，在3月9日還沒有公告之前，我當然會覺得捉摸不定。,536,LCIDC01_1102801_00010
江永昌,那個是在3月9日公告之後，才會准嘛！全部人都點頭了，就只有你還要反問我在問你什麼？其實剛剛有人談的是長期工作年限的討論，我現在講的是因為疫情的限制。另外，也在這次疫情期間，我看數據統計資料發現一個現象，你知道社福移工從去年1月到今年1月少了1萬人，而產業移工是多了1萬人，將近1萬人。我們總共有70幾萬的移工，40幾萬是產業移工，20萬出頭是社福移工，當中又以監護工為主，你看得出此變化代表什麼嗎？「洗工」你沒有聽過嗎？就業服務法第五十五條規定，如果雇主同意的話，在聘僱許可期間，移工是可以轉換工作。現在問題來了，他從哪裡轉換？現在國外進不來，電子廠及科技廠現在需要人，他們就去貼公告、去找人、去招募人力。你要知道產業可以給的薪資絕對比較好，一般經濟弱勢去聘請監護工的人，他能夠給的薪資，或者規定的就會比較差，這對移工就會有誘因，他就故意不配合現在的雇主，雇主也真的是沒有辦法，只好同意讓他去新的工作，這裡面有競爭不對等；也不可能叫聘僱監護工的家庭，他就已經陷入困境，他會去加碼嗎？在薪資上是沒有像產業移工具競爭力，但在就業服務法第五十五條是允許可以轉過去的，這跟我剛剛所提出社福移工及產業移工的一消一長有沒有相關聯？勞動部有沒有注意？,537,LCIDC01_1102801_00010
江永昌,所以就是有這個途徑啊！,538,LCIDC01_1102801_00010
江永昌,就是有這個困擾啊！,539,LCIDC01_1102801_00010
江永昌,你說實際轉換雇主，還是社福轉換產業？,540,LCIDC01_1102801_00010
江永昌,只有200多位？,541,LCIDC01_1102801_00010
江永昌,將近1萬名來來回回的數字消長，跟這個無關？,542,LCIDC01_1102801_00010
江永昌,好，針對消長的部分看是怎麼樣，把原因再跟本席說明。,543,LCIDC01_1102801_00010
江永昌,"剛剛前面有人講到，有關印尼移工零付費的問題，在2015年印尼就片面要我們將移工薪資上漲到1萬7,000元，臺灣也是不肯，後來人家直接就做了，這次你確定要跟他談判？剛剛你對前面委員的回答是要用談判，你確定談判有效嗎？我跟你講，不要只看印尼，這樣你就錯了，包括蘋果、英特爾、惠普、IBM這些國際大廠，他們現在是參加RBA（負責任商業聯盟），他們現在是要推行零付費政策。臺灣大概前20大的大廠，他們都是跟我剛剛所講的這些國際大廠，大家都是在他們的供應鏈當中，他必須也會去配合及參加RBA。",544,LCIDC01_1102801_00010
江永昌,是！,545,LCIDC01_1102801_00010
江永昌,以後照他們這樣走的時候，也會有這樣的零付費，雇主要先負擔移工到我們國家的費用。,546,LCIDC01_1102801_00010
江永昌,我是說未來嘛！我是連這件事情一起提供給你。,547,LCIDC01_1102801_00010
江永昌,儘早作出對策。,548,LCIDC01_1102801_00010
