speaker,speech_text,speech_number,meeting_id
高金素梅,"那請你簡短告訴次長，你們想改善什麼？我從你今天的報告裡看到，你先表示已經建置433站，很多，其中有368站在原鄉，65站在都會地區；照服員有1,176人，你們照顧了1萬3,853位老人，其中1,446位老人屬於獨居、身心障礙或輕度失能者。你說你們正在做資源整合與人才穩定，計畫目標的成效都很好，另外還有專業培訓與管考、年度查核與獎勵機制、照服員培訓，接下來的第七項就是你們今年度的精進。請問一下，針對專業培訓與管考，你們說委託五區專管中心和地方政府，共同輔導文健站，而且講了非常多次。但請次長看一下所謂「五區專管中心」：北區專管中心，由輔仁大學承辦，我覺得還算符合。中區專管中心是熾優機械股份有限公司承辦。南區由屏東縣基督教女青年會辦理。花蓮區的專管中心在國立東華大學，應該還是有專業能力。臺東區的專管中心是駿昌工程顧問有限公司。次長，你看到沒有？這些專管中心要做什麼？專業培訓與管考、年度查核機制，還要做照服員培訓。請問一下，如果不是大學或專業人員，如何管考？羅處長，您曾經擔任副處長，這些問題在你當副處長時，我們就一直在討論，為什麼在您今天的檢討與建議中還是沒有辦法把專管中心一致化，由訓用合一的大學辦理？問題在哪裡？為什麼不行？",369,LCIDC01_1098901_00002
高金素梅,好。次長，您知道這裡發生幾個問題嗎？很多爸爸媽媽、也就是地方上的照服員反應，他們既要聽原民會的、要聽衛福部的、要聽專管中心的，地方政府的手又要伸進來，尤其是在選舉的時候。由於照服員是一年一聘，如果當地照服員沒有好好聽縣府的安排，很抱歉，明年就不要來了！所以，我一直告訴原民會，專管中心必須找到專業、合法的學校，以符合訓用合一。現在所謂的照服員大概都是像我這樣的年齡，也就是五十幾歲，有一天，他們也會需要被照顧，而這些人卻只是從這433站臨時被拉上去的。既然現在非常多大專院校都有相關課程，衛福部能不能與教育部合作，讓這些人與原資中心、這些孩子們與這433處文健站合作，讓學生在暑期時回到部落？如果他們願意在畢業以後留下來，那就讓他們鮭魚返鄉。這樣，人力訓練是否會更好？我不知道為什麼一直到目前為止，原民會就是沒辦法做好這件事。今天時間有限，我必須講的是報告裡講了非常多，包括要給現在的照服人員文化再訓練、又要給這些照服人員一些證照訓練等等。你們永遠處於短期階段，但短期階段應該過了，次長。我們現在應該超前部署！你們不是最愛講超前部署嗎？什麼叫超前部署？就是433站文健站未來怎麼與學校配合。但我不知道為什麼光是這樣的辦法，或是你們的資源整合計畫，到現在還沒辦法做出來？次長，今天我的發言時間有限，你們說每半年要開一次會，那請您告訴我，什麼時候要再開一次會？,370,LCIDC01_1098901_00002
高金素梅,12月？,371,LCIDC01_1098901_00002
高金素梅,那麼，原民會的計畫在11月底會提出嗎？,372,LCIDC01_1098901_00002
高金素梅,那份計畫能不能也讓次長看看？,373,LCIDC01_1098901_00002
高金素梅,十二月幾號開會？,374,LCIDC01_1098901_00002
高金素梅,我在此要求你們，請你們也邀請我與會，因為我從前年開始就一直與原民會討論，從處長還在當副處長時，我們就討論過這些問題了。這些問題不斷重複再重複，重複到我已經煩了、都可以倒背如流了，所以，剛才我才會請次長說明，原住民的文健站到底有什麼問題，或是今天的原民會報告您看了沒有，很顯然，你一句話都講不出來，所以，這個平臺是開假的。您知道嗎？請問次長，如果要解決文健站的問題，這個平臺除了邀請原民會之外，還要邀請誰？,375,LCIDC01_1098901_00002
高金素梅,還有呢？,376,LCIDC01_1098901_00002
高金素梅,是。次長，我希望您趕快進入狀況，好不好？因為以後我會追蹤您。為什麼？因為您是事務官。您是政務官還是事務官？,377,LCIDC01_1098901_00002
高金素梅,您是政務官？好，沒有關係，那我希望你本於蔡英文總統向原住民道歉，而且原住民的健康也是她最在意的，擔起這個責任。在原民會今天的報告裡，其實有5頁講得很清楚，但也有非常多業務不是原民會可以解決、或原住民離島科可以解決的，所以，12月這項會議，請你們邀請我參加。如果你們更願意的話，可以找所有原住民立法委員，我們會給你們非常多建議，請你們趕快解決現在很多文健站都面臨的問題。我告訴你，剛才講的廁所、剛才講的廚房都是枝微末節，最重要的是很多政策上的問題需要你們趕快解決，好嗎？,378,LCIDC01_1098901_00002
高金素梅,好。次長，在12月的會議上，您應該算是主管長照或文健站的「大人」，我希望你趕快進入狀況。我到了現場之後，希望聽到你要如何解決問題，而不是你還在狀況外，好嗎？,379,LCIDC01_1098901_00002
邱泰源,主席、各位列席官員、各位同仁。謝謝主席安排這麼重要的提案以供討論與修正。站在醫療健康照顧的立場上，我們很關心有沒有辦法涵蓋比較弱勢、需要照顧的民眾。我記得，在全民健保開始之前，我剛好在日本東京大學念研究所，時任葉金川副署長要擔任總經理時，還特別跑到東京找我，希望我為他安排前往日本比較偏鄉、無力、比較需要照顧的地區，所以一直給我這個印象，就是要關心比較需要照顧的人這種精神，我也很敬佩陳委員與鄭委員能關心這個部分。對於這個部分，醫界也一直很關心，就是是否真正評估過何謂無力？比如說，在本法案修正以前，在其他法案中是否已有對原住民參加保險或使用醫療福利資源無力負擔者予以補助的條文？如果有類似條文，至少可以用這樣的方式先解決一些困難。不曉得在原住民基本法等法案中，有無這類條文？,380,LCIDC01_1098901_00002
邱泰源,據我所知，還有加入社會保險或使用資療等等，其實在這兩方面都應該給予協助嘛！,381,LCIDC01_1098901_00002
邱泰源,是，了解。我還是覺得，在這個部分，我很敬佩陳委員提出法案，讓大家多關心，研究怎麼解決這個問題。,382,LCIDC01_1098901_00002
